,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
510033,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,720,DEN,Jump ball: S. Adams vs. N. Joki (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Jokić - jokicni01,C. Anthony - anthoca01
510034,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,701,DEN,,0,OKC,C. Anthony makes 2-pt jump shot from 9 ft,2,C. Anthony - anthoca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
510035,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,686,DEN,J. Murray misses 2-pt layup from 4 ft (block by R. Westbrook),0,OKC,,2,J. Murray - murraja01,2-pt layup,miss,4.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,
510036,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,684,DEN,,0,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
510037,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,672,DEN,,0,OKC,S. Adams misses 2-pt layup from 1 ft (block by N. Joki),2,S. Adams - adamsst01,2-pt layup,miss,1.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
510038,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,670,DEN,,0,OKC,Offensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
510039,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,670,DEN,,0,OKC,S. Adams misses 2-pt layup from 1 ft,2,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
510040,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,670,DEN,Defensive rebound by N. Joki,0,OKC,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
510041,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,662,DEN,Turnover by N. Joki (bad pass; steal by P. George),0,OKC,,2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,P. George - georgpa01,,,
510042,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,658,DEN,,0,OKC,P. George makes 2-pt layup from 1 ft,4,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
510043,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,632,DEN,N. Joki misses 2-pt layup at rim,0,OKC,,4,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
510044,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,628,DEN,,0,OKC,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
510045,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,621,DEN,,0,OKC,S. Adams makes 2-pt dunk at rim (assist by C. Brewer),6,S. Adams - adamsst01,2-pt dunk,make,0.0,C. Brewer - breweco01,,,,,,,,,,,,,,,,,,,,,
510046,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,606,DEN,W. Chandler misses 2-pt jump shot from 4 ft,0,OKC,,6,W. Chandler - chandwi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
510047,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,603,DEN,,0,OKC,Defensive rebound by C. Anthony,6,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
510048,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,597,DEN,,0,OKC,C. Anthony makes 3-pt jump shot from 25 ft,9,C. Anthony - anthoca01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
510049,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,580,DEN,W. Chandler misses 2-pt layup at rim,0,OKC,,9,W. Chandler - chandwi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
510050,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,578,DEN,Offensive rebound by W. Chandler,0,OKC,,9,,,,,,,,,,W. Chandler - chandwi01,offensive,,,,,,,,,,,,,,,
510051,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,578,DEN,W. Chandler makes 2-pt layup at rim,2,OKC,,9,W. Chandler - chandwi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
510052,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,569,DEN,,2,OKC,P. George misses 2-pt layup from 1 ft,9,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
510053,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,566,DEN,Defensive rebound by N. Joki,2,OKC,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
510054,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,563,DEN,W. Barton makes 2-pt dunk from 1 ft,4,OKC,,9,W. Barton - bartowi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
510055,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,553,DEN,,4,OKC,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Westbrook),12,C. Anthony - anthoca01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
510056,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,530,DEN,W. Chandler misses 2-pt jump shot from 12 ft,4,OKC,,12,W. Chandler - chandwi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
510057,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,527,DEN,Offensive rebound by P. Millsap,4,OKC,,12,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
510058,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,526,DEN,P. Millsap makes 2-pt jump shot from 5 ft,6,OKC,,12,P. Millsap - millspa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
510059,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,518,DEN,,6,OKC,Shooting foul by N. Joki (drawn by S. Adams),12,,,,,,,shooting,N. Jokić - jokicni01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
510060,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,518,DEN,,6,OKC,S. Adams misses free throw 1 of 2,12,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
510061,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,518,DEN,,6,OKC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
510062,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,518,DEN,,6,OKC,S. Adams misses free throw 2 of 2,12,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,
510063,/boxscores/201803300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 30 2018,8:00 PM,DEN,1,515,DEN,Defensive rebound by P. Millsap,6,OKC,,12,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
