,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
412185,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,720,PHO,Jump ball: M. Gasol vs. A. Len (A. Harrison gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,A. Len - lenal01,A. Harrison - harrian01
412186,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,705,PHO,,0,MEM,J. Green misses 2-pt jump shot from 14 ft,0,J. Green - greenja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
412187,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,703,PHO,Defensive rebound by D. Bender,0,MEM,,0,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
412188,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,691,PHO,Turnover by E. Payton (bad pass; steal by M. Gasol),0,MEM,,0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,M. Gasol - gasolma01,,,
412189,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,688,PHO,,0,MEM,Turnover by B. McLemore (bad pass; steal by J. Jackson),0,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,J. Jackson - jacksjo02,,,
412190,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,684,PHO,A. Len makes 2-pt dunk at rim (assist by J. Jackson),2,MEM,,0,A. Len - lenal01,2-pt dunk,make,0.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
412191,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,667,PHO,,2,MEM,D. Brooks makes 2-pt jump shot from 7 ft,2,D. Brooks - brookdi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
412192,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,651,PHO,D. Bender misses 3-pt jump shot from 25 ft,2,MEM,,2,D. Bender - bendedr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
412193,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,649,PHO,,2,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
412194,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,648,PHO,,2,MEM,Turnover by J. Green (step out of bounds),2,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,step out of bounds,,,,,
412195,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,638,PHO,E. Payton makes 2-pt layup at rim,4,MEM,,2,E. Payton - paytoel01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
412196,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,638,PHO,Shooting foul by A. Harrison (drawn by E. Payton),4,MEM,,2,,,,,,,shooting,A. Harrison - harrian01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
412197,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,638,PHO,E. Payton misses free throw 1 of 1,4,MEM,,2,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,1 of 1,,,,,,,,,
412198,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,636,PHO,,4,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
412199,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,627,PHO,,4,MEM,Personal foul by A. Len (drawn by M. Gasol),2,,,,,,,personal,A. Len - lenal01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
412200,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,622,PHO,,4,MEM,Turnover by M. Gasol (bad pass; steal by D. Booker),2,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,D. Booker - bookede01,,,
412201,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,616,PHO,D. Booker misses 3-pt jump shot from 25 ft,4,MEM,,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
412202,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,614,PHO,,4,MEM,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
412203,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,595,PHO,,4,MEM,Turnover by M. Gasol (bad pass; steal by D. Booker),2,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,D. Booker - bookede01,,,
412204,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,592,PHO,Shooting foul by M. Gasol (drawn by E. Payton),4,MEM,,2,,,,,,,shooting,M. Gasol - gasolma01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
412205,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,592,PHO,E. Payton makes free throw 1 of 2,5,MEM,,2,,,,,,,,,,,,,,,E. Payton - paytoel01,make,1 of 2,,,,,,,,,
412206,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,592,PHO,E. Payton makes free throw 2 of 2,6,MEM,,2,,,,,,,,,,,,,,,E. Payton - paytoel01,make,2 of 2,,,,,,,,,
412207,/boxscores/201802280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2018,8:00 PM,PHO,1,577,PHO,,6,MEM,Turnover by D. Brooks (bad pass; steal by J. Jackson),2,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,J. Jackson - jacksjo02,,,
