,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
123738,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,720,MIA,Jump ball: K. Towns vs. H. Whiteside (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,H. Whiteside - whiteha01,T. Gibson - gibsota01
123739,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,708,MIA,,0,MIN,J. Butler makes 2-pt jump shot from 19 ft (assist by K. Towns),2,J. Butler - butleji01,2-pt jump shot,make,19.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
123740,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,686,MIA,J. Richardson misses 2-pt jump shot from 9 ft (block by A. Wiggins),0,MIN,,2,J. Richardson - richajo01,2-pt jump shot,miss,9.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
123741,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,686,MIA,Offensive rebound by Team,0,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
123742,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,681,MIA,H. Whiteside makes 2-pt jump shot from 15 ft,2,MIN,,2,H. Whiteside - whiteha01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
123743,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,667,MIA,,2,MIN,Personal foul by D. Waiters (drawn by J. Butler),2,,,,,,,personal,D. Waiters - waitedi01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
123744,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,660,MIA,,2,MIN,T. Gibson misses 2-pt jump shot from 1 ft (block by H. Whiteside),2,T. Gibson - gibsota01,2-pt jump shot,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
123745,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,656,MIA,Defensive rebound by H. Whiteside,2,MIN,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
123746,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,652,MIA,J. Richardson makes 2-pt layup at rim (assist by D. Waiters),4,MIN,,2,J. Richardson - richajo01,2-pt layup,make,0.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
123747,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,652,MIA,Shooting foul by A. Brooks (drawn by J. Richardson),4,MIN,,2,,,,,,,shooting,A. Brooks - brookaa01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
123748,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,652,MIA,J. Richardson makes free throw 1 of 1,5,MIN,,2,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 1,,,,,,,,,
123749,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,636,MIA,,5,MIN,Personal foul by J. Richardson (drawn by A. Wiggins),2,,,,,,,personal,J. Richardson - richajo01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
123750,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,628,MIA,,5,MIN,Turnover by T. Gibson (bad pass),2,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,bad pass,,,,,
123751,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,608,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by H. Whiteside),8,MIN,,2,G. Dragić - dragigo01,3-pt jump shot,make,25.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
123752,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,592,MIA,,8,MIN,Turnover by J. Butler (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,
123753,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,570,MIA,G. Dragi misses 3-pt jump shot from 22 ft,8,MIN,,2,G. Dragić - dragigo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
123754,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,567,MIA,,8,MIN,Defensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
123755,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,559,MIA,,8,MIN,J. Butler misses 2-pt jump shot from 18 ft,2,J. Butler - butleji01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
123756,/boxscores/201711240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2017,8:00 PM,MIA,1,556,MIA,,8,MIN,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
