,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
571235,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,720,UTA,Jump ball: S. Adams vs. R. Gobert (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Gobert - goberru01,C. Anthony - anthoca01
571236,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,705,UTA,,0,OKC,P. George misses 2-pt layup from 1 ft (block by D. Favors),0,P. George - georgpa01,2-pt layup,miss,1.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,
571237,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,705,UTA,Defensive rebound by J. Ingles,0,OKC,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
571238,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,686,UTA,D. Favors misses 2-pt jump shot from 18 ft,0,OKC,,0,D. Favors - favorde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
571239,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,684,UTA,,0,OKC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
571240,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,671,UTA,,0,OKC,C. Anthony misses 2-pt jump shot from 13 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
571241,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,667,UTA,Defensive rebound by Team,0,OKC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
571242,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,667,UTA,,0,OKC,Loose ball foul by C. Brewer (drawn by R. Rubio),0,,,,,,,loose ball,C. Brewer - breweco01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
571243,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,647,UTA,R. Gobert misses 2-pt hook shot from 1 ft,0,OKC,,0,R. Gobert - goberru01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
571244,/boxscores/201804250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2018,9:30 PM,OKC,1,644,UTA,Offensive rebound by R. Gobert,0,OKC,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
