,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469286,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,720,SAC,Jump ball: R. Gobert vs. S. Labissire (J. Ingles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,S. Labissière - labissk01,J. Ingles - inglejo01
469287,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,704,SAC,,0,UTA,R. Gobert misses 2-pt hook shot from 6 ft,0,R. Gobert - goberru01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
469288,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,700,SAC,,0,UTA,Offensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
469289,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,692,SAC,,0,UTA,Shooting foul by D. Fox (drawn by R. Rubio),0,,,,,,,shooting,D. Fox - foxde01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
469290,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,692,SAC,,0,UTA,R. Rubio makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
469291,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,692,SAC,,0,UTA,R. Rubio makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
469292,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,679,SAC,D. Fox misses 3-pt jump shot from 25 ft,0,UTA,,2,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
469293,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,675,SAC,,0,UTA,Defensive rebound by J. Ingles,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
469294,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,662,SAC,,0,UTA,Turnover by R. Gobert (lost ball; steal by D. Fox),2,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,D. Fox - foxde01,,,
469295,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,654,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Bogdanovi),2,UTA,,2,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
469296,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,654,SAC,Shooting foul by R. Rubio (drawn by W. Cauley-Stein),2,UTA,,2,,,,,,,shooting,R. Rubio - rubiori01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
469297,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,654,SAC,W. Cauley-Stein makes free throw 1 of 1,3,UTA,,2,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 1,,,,,,,,,
469298,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,636,SAC,,3,UTA,Turnover by D. Mitchell (lost ball; steal by D. Fox),2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,D. Fox - foxde01,,,
469299,/boxscores/201803170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2018,9:00 PM,UTA,1,625,SAC,B. Bogdanovi makes 2-pt jump shot from 20 ft,5,UTA,,2,B. Bogdanović - bogdabo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
