,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
255417,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,720,MIN,Jump ball: A. Horford vs. K. Towns (J. Butler gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,K. Towns - townska01,J. Butler - butleji01
255418,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,697,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,0,BOS,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
255419,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,694,MIN,,0,BOS,Defensive rebound by K. Irving,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
255420,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,676,MIN,,0,BOS,J. Brown misses 2-pt jump shot from 19 ft,0,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
255421,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,675,MIN,,0,BOS,Offensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
255422,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,675,MIN,,0,BOS,A. Baynes misses 2-pt layup at rim,0,A. Baynes - baynear01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
255423,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,674,MIN,Defensive rebound by K. Towns,0,BOS,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
255424,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,650,MIN,J. Butler misses 2-pt jump shot from 13 ft,0,BOS,,0,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
255425,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,650,MIN,,0,BOS,Defensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
255426,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,639,MIN,,0,BOS,K. Irving misses 2-pt jump shot from 2 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
255427,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,636,MIN,Defensive rebound by K. Towns,0,BOS,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
255428,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,633,MIN,T. Jones makes 2-pt jump shot from 7 ft,2,BOS,,0,T. Jones - jonesty01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
255429,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,617,MIN,,2,BOS,A. Baynes misses 2-pt jump shot from 13 ft,0,A. Baynes - baynear01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
255430,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,614,MIN,Defensive rebound by K. Towns,2,BOS,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
255431,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,605,MIN,,2,BOS,Violation by A. Horford (kicked ball),0,,,,,,,,,,,,A. Horford - horfoal01,kicked ball,,,,,,,,,,,,,
255432,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,597,MIN,K. Towns misses 3-pt jump shot from 25 ft,2,BOS,,0,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255433,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,595,MIN,,2,BOS,Defensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
255434,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,588,MIN,,2,BOS,K. Irving makes 2-pt layup from 1 ft (assist by A. Horford),2,K. Irving - irvinky01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
255435,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,576,MIN,K. Towns makes 2-pt hook shot from 14 ft (assist by J. Butler),4,BOS,,2,K. Towns - townska01,2-pt hook shot,make,14.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
255436,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,558,MIN,,4,BOS,J. Tatum misses 3-pt jump shot from 25 ft,2,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255437,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,557,MIN,Defensive rebound by Team,4,BOS,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
255438,/boxscores/201801050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2018,7:00 PM,BOS,1,536,MIN,T. Gibson misses 2-pt hook shot from 11 ft,4,BOS,,2,T. Gibson - gibsota01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
