,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
292963,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,720,DAL,Jump ball: N. Joki vs. M. Kleber (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Kleber - klebima01,J. Murray - murraja01
292964,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,703,DAL,,0,DEN,Turnover by J. Murray (lost ball; steal by W. Matthews),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,W. Matthews - matthwe02,,,
292965,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,691,DAL,W. Matthews misses 3-pt jump shot from 22 ft,0,DEN,,0,W. Matthews - matthwe02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
292966,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,688,DAL,Offensive rebound by W. Matthews,0,DEN,,0,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,
292967,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,677,DAL,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by D. Smith),2,DEN,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,19.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
292968,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,658,DAL,,2,DEN,W. Chandler misses 2-pt jump shot from 6 ft,0,W. Chandler - chandwi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
292969,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,656,DAL,Defensive rebound by D. Nowitzki,2,DEN,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
292970,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,634,DAL,W. Matthews makes 2-pt jump shot from 6 ft,4,DEN,,0,W. Matthews - matthwe02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
292971,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,620,DAL,,4,DEN,N. Joki misses 2-pt jump shot from 18 ft,0,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
292972,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,616,DAL,Defensive rebound by M. Kleber,4,DEN,,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
292973,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,609,DAL,D. Nowitzki makes 2-pt jump shot from 14 ft (assist by D. Smith),6,DEN,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,14.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
292974,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,592,DAL,,6,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Barton),2,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
292975,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,592,DAL,,6,DEN,Shooting foul by D. Nowitzki (drawn by N. Joki),2,,,,,,,shooting,D. Nowitzki - nowitdi01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
292976,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,592,DAL,,6,DEN,N. Joki makes free throw 1 of 1,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,
292977,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,575,DAL,Personal foul by W. Barton (drawn by W. Matthews),6,DEN,,3,,,,,,,personal,W. Barton - bartowi01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
292978,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,569,DAL,Shooting foul by G. Harris (drawn by M. Kleber),6,DEN,,3,,,,,,,shooting,G. Harris - harriga01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,
292979,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,569,DAL,M. Kleber misses free throw 1 of 2,6,DEN,,3,,,,,,,,,,,,,,,M. Kleber - klebima01,miss,1 of 2,,,,,,,,,
292980,/boxscores/201801160DEN.html,regular,Pepsi Center Denver Colorado,January 16 2018,9:00 PM,DEN,1,569,DAL,Offensive rebound by Team,6,DEN,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
