,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
471089,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,720,BOS,Jump ball: A. Davis vs. A. Baynes (R. Rondo gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Baynes - baynear01,R. Rondo - rondora01
471090,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,701,BOS,,0,NOP,A. Davis misses 2-pt jump shot from 10 ft,0,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
471091,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,697,BOS,Defensive rebound by A. Horford,0,NOP,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
471092,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,677,BOS,J. Tatum misses 2-pt jump shot from 15 ft,0,NOP,,0,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
471093,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,673,BOS,Offensive rebound by A. Horford,0,NOP,,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
471094,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,672,BOS,T. Rozier makes 3-pt jump shot from 22 ft (assist by A. Horford),3,NOP,,0,T. Rozier - roziete01,3-pt jump shot,make,22.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
471095,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,651,BOS,,3,NOP,Turnover by E. Moore (bad pass; steal by J. Tatum),0,,,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,bad pass,steal,J. Tatum - tatumja01,,,
471096,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,647,BOS,J. Tatum makes 2-pt layup from 1 ft,5,NOP,,0,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
471097,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,647,BOS,Shooting foul by J. Holiday (drawn by J. Tatum),5,NOP,,0,,,,,,,shooting,J. Holiday - holidjr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
471098,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,647,BOS,J. Tatum makes free throw 1 of 1,6,NOP,,0,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 1,,,,,,,,,
471099,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,636,BOS,,6,NOP,R. Rondo misses 2-pt jump shot from 8 ft,0,R. Rondo - rondora01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
471100,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,632,BOS,Defensive rebound by T. Rozier,6,NOP,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
471101,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,616,BOS,M. Morris makes 2-pt jump shot from 8 ft,8,NOP,,0,M. Morris - morrima03,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
471102,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,602,BOS,,8,NOP,E. Moore misses 3-pt jump shot from 25 ft,0,E. Moore - mooreet01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
471103,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,598,BOS,Defensive rebound by A. Baynes,8,NOP,,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
471104,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,592,BOS,T. Rozier misses 3-pt jump shot from 27 ft,8,NOP,,0,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
471105,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,589,BOS,,8,NOP,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
471106,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,570,BOS,,8,NOP,A. Davis misses 2-pt jump shot from 18 ft,0,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
471107,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,566,BOS,Defensive rebound by J. Tatum,8,NOP,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
471108,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,557,BOS,A. Horford misses 2-pt jump shot from 13 ft,8,NOP,,0,A. Horford - horfoal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
471109,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,554,BOS,,8,NOP,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
471110,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,554,BOS,Jump ball: E. Okafor vs. A. Baynes ( gains possession),8,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
471111,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,554,BOS,Loose ball foul by A. Baynes (drawn by E. Okafor),8,NOP,,0,,,,,,,loose ball,A. Baynes - baynear01,E. Okafor - okafoem01,,,,,,,,,,,,,,,,,
471112,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,540,BOS,,8,NOP,E. Moore misses 2-pt layup from 5 ft,0,E. Moore - mooreet01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
471113,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,539,BOS,Defensive rebound by A. Baynes,8,NOP,,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
471114,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,529,BOS,T. Rozier misses 3-pt jump shot from 22 ft,8,NOP,,0,T. Rozier - roziete01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
471115,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,527,BOS,,8,NOP,Defensive rebound by E. Okafor,0,,,,,,,,,,E. Okafor - okafoem01,defensive,,,,,,,,,,,,,,,
471116,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,515,BOS,,8,NOP,R. Rondo makes 2-pt layup from 1 ft (assist by A. Davis),2,R. Rondo - rondora01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
471117,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,495,BOS,J. Tatum misses 2-pt layup from 2 ft (block by E. Okafor),8,NOP,,2,J. Tatum - tatumja01,2-pt layup,miss,2.0,,E. Okafor - okafoem01,,,,,,,,,,,,,,,,,,,,
471118,/boxscores/201803180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2018,6:00 PM,NOP,1,495,BOS,Offensive rebound by Team,8,NOP,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
