,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
419107,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,720,TOR,Jump ball: M. Gortat vs. J. Valaninas (T. Satoransk gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Valančiūnas - valanjo01,T. Satoranský - satorto01
419108,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,702,TOR,,0,WAS,M. Morris misses 2-pt jump shot from 14 ft,0,M. Morris - morrima02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
419109,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,699,TOR,Defensive rebound by N. Powell,0,WAS,,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
419110,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,678,TOR,N. Powell misses 3-pt jump shot from 26 ft,0,WAS,,0,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
419111,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,672,TOR,,0,WAS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
419112,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,664,TOR,,0,WAS,M. Gortat makes 2-pt hook shot from 12 ft,2,M. Gortat - gortama01,2-pt hook shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
419113,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,664,TOR,,0,WAS,Shooting foul by J. Valaninas (drawn by M. Gortat),2,,,,,,,shooting,J. Valančiūnas - valanjo01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
419114,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,664,TOR,,0,WAS,M. Gortat makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Gortat - gortama01,make,1 of 1,,,,,,,,,
419115,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,646,TOR,D. DeRozan misses 3-pt jump shot from 25 ft,0,WAS,,3,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
419116,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,643,TOR,,0,WAS,Defensive rebound by T. Satoransk,3,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
419117,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,636,TOR,,0,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by M. Gortat),6,B. Beal - bealbr01,3-pt jump shot,make,25.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
419118,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,617,TOR,S. Ibaka makes 2-pt dunk from 2 ft (assist by N. Powell),2,WAS,,6,S. Ibaka - ibakase01,2-pt dunk,make,2.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
419119,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,603,TOR,,2,WAS,M. Gortat makes 2-pt jump shot from 14 ft (assist by T. Satoransk),8,M. Gortat - gortama01,2-pt jump shot,make,14.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
419120,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,591,TOR,,2,WAS,Offensive charge foul by J. Valaninas (drawn by M. Gortat),8,,,,,,,offensive charge,J. Valančiūnas - valanjo01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
419121,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,591,TOR,Turnover by J. Valaninas (offensive foul),2,WAS,,8,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,
419122,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,591,TOR,J. Poeltl enters the game for J. Valaninas,2,WAS,,8,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,J. Valančiūnas - valanjo01,,,,,,,
419123,/boxscores/201803020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2018,8:00 PM,TOR,1,580,TOR,,2,WAS,Turnover by T. Satoransk (lost ball; steal by K. Lowry),8,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,K. Lowry - lowryky01,,,
