,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
106001,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,720,MIL,Jump ball: M. Kleber vs. J. Henson (G. Antetokounmpo gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,J. Henson - hensojo01,G. Antetokounmpo - antetgi01
106002,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,704,MIL,J. Henson makes 2-pt dunk at rim (assist by E. Bledsoe),2,DAL,,0,J. Henson - hensojo01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
106003,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,680,MIL,,2,DAL,W. Matthews makes 2-pt jump shot from 8 ft,2,W. Matthews - matthwe02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
106004,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,659,MIL,Turnover by J. Henson (lost ball; steal by W. Matthews),2,DAL,,2,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,lost ball,steal,W. Matthews - matthwe02,,,
106005,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,645,MIL,,2,DAL,Turnover by D. Smith (bad pass; steal by K. Middleton),2,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,K. Middleton - middlkh01,,,
106006,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,640,MIL,T. Snell makes 3-pt jump shot from 24 ft (assist by K. Middleton),5,DAL,,2,T. Snell - snellto01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
106007,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,626,MIL,,5,DAL,Personal foul by G. Antetokounmpo (drawn by D. Nowitzki),2,,,,,,,personal,G. Antetokounmpo - antetgi01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
106008,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,620,MIL,,5,DAL,M. Kleber makes 2-pt layup from 3 ft (assist by D. Nowitzki),4,M. Kleber - klebima01,2-pt layup,make,3.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
106009,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,620,MIL,,5,DAL,Shooting foul by J. Henson (drawn by M. Kleber),4,,,,,,,shooting,J. Henson - hensojo01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,
106010,/boxscores/201711180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2017,9:00 PM,DAL,1,620,MIL,,5,DAL,M. Kleber makes free throw 1 of 1,5,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 1,,,,,,,,,
