,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
182575,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,720,LAC,Jump ball: N. Vuevi vs. D. Jordan (M. Hezonja gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Jordan - jordade01,M. Hezonja - hezonma01
182576,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,693,LAC,,0,ORL,E. Payton misses 2-pt layup from 2 ft,0,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
182577,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,691,LAC,Defensive rebound by D. Jordan,0,ORL,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
182578,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,678,LAC,J. Wilson makes 2-pt layup from 1 ft (assist by W. Johnson),2,ORL,,0,J. Wilson - wilsoja02,2-pt layup,make,1.0,W. Johnson - johnswe01,,,,,,,,,,,,,,,,,,,,,
182579,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,664,LAC,,2,ORL,J. Simmons misses 2-pt jump shot from 12 ft,0,J. Simmons - simmojo02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
182580,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,661,LAC,Defensive rebound by D. Jordan,2,ORL,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
182581,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,656,LAC,Turnover by M. Teodosi (bad pass; steal by J. Simmons),2,ORL,,0,,,,,,,,,,,,,,,,,,,,M. Teodosić - teodomi01,bad pass,steal,J. Simmons - simmojo02,,,
182582,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,651,LAC,,2,ORL,J. Simmons makes 2-pt layup at rim,2,J. Simmons - simmojo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
182583,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,636,LAC,Personal foul by J. Simmons (drawn by W. Johnson),2,ORL,,2,,,,,,,personal,J. Simmons - simmojo02,W. Johnson - johnswe01,,,,,,,,,,,,,,,,,
182584,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,628,LAC,M. Teodosi misses 3-pt jump shot from 23 ft,2,ORL,,2,M. Teodosić - teodomi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
182585,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,624,LAC,,2,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
182586,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,606,LAC,,2,ORL,N. Vuevi misses 2-pt jump shot from 13 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
182587,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,604,LAC,Defensive rebound by J. Wilson,2,ORL,,2,,,,,,,,,,J. Wilson - wilsoja02,defensive,,,,,,,,,,,,,,,
182588,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,583,LAC,Turnover by J. Wilson (bad pass; steal by N. Vuevi),2,ORL,,2,,,,,,,,,,,,,,,,,,,,J. Wilson - wilsoja02,bad pass,steal,N. Vučević - vucevni01,,,
182589,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,576,LAC,,2,ORL,J. Simmons misses 2-pt layup from 1 ft,2,J. Simmons - simmojo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
182590,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,573,LAC,Defensive rebound by W. Johnson,2,ORL,,2,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
182591,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,558,LAC,W. Johnson misses 2-pt jump shot from 19 ft,2,ORL,,2,W. Johnson - johnswe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
182592,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,556,LAC,,2,ORL,Defensive rebound by M. Hezonja,2,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
182593,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,548,LAC,,2,ORL,Turnover by M. Hezonja (lost ball; steal by W. Johnson),2,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,lost ball,steal,W. Johnson - johnswe01,,,
182594,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,542,LAC,W. Johnson makes 2-pt layup from 2 ft,4,ORL,,2,W. Johnson - johnswe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
182595,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,532,LAC,,4,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
182596,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,530,LAC,,4,ORL,Offensive rebound by E. Payton,2,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
182597,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,524,LAC,,4,ORL,E. Payton misses 2-pt jump shot from 9 ft,2,E. Payton - paytoel01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
182598,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,524,LAC,Defensive rebound by Team,4,ORL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
182599,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,513,LAC,M. Teodosi misses 2-pt jump shot from 21 ft,4,ORL,,2,M. Teodosić - teodomi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
182600,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,510,LAC,,4,ORL,Defensive rebound by M. Hezonja,2,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
182601,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,503,LAC,,4,ORL,W. Iwundu misses 2-pt jump shot from 23 ft,2,W. Iwundu - iwundwe01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
182602,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,501,LAC,,4,ORL,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
182603,/boxscores/201712130ORL.html,regular,Amway Center Orlando Florida,December 13 2017,7:00 PM,LAC,1,498,LAC,,4,ORL,N. Vuevi misses 2-pt hook shot from 12 ft,2,N. Vučević - vucevni01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
