,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
500773,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,720,POR,Jump ball: A. Davis vs. J. Nurki (J. Nurki gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Nurkić - nurkiju01,J. Nurkić - nurkiju01
500774,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,705,POR,A. Aminu misses 3-pt jump shot from 26 ft,0,NOP,,0,A. Aminu - aminual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
500775,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,703,POR,,0,NOP,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
500776,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,686,POR,,0,NOP,A. Davis misses 2-pt jump shot from 15 ft,0,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
500777,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,682,POR,,0,NOP,Offensive rebound by E. Okafor,0,,,,,,,,,,E. Okafor - okafoem01,offensive,,,,,,,,,,,,,,,
500778,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,680,POR,,0,NOP,E. Moore misses 3-pt jump shot from 28 ft,0,E. Moore - mooreet01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
500779,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,677,POR,Defensive rebound by E. Turner,0,NOP,,0,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
500780,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,665,POR,J. Nurki misses 2-pt hook shot from 7 ft,0,NOP,,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
500781,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,662,POR,,0,NOP,Defensive rebound by E. Okafor,0,,,,,,,,,,E. Okafor - okafoem01,defensive,,,,,,,,,,,,,,,
500782,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,648,POR,,0,NOP,I. Clark misses 2-pt layup from 6 ft (block by J. Nurki),0,I. Clark - clarkia01,2-pt layup,miss,6.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
500783,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,642,POR,Defensive rebound by E. Turner,0,NOP,,0,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
500784,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,641,POR,Offensive foul by J. Nurki (drawn by J. Holiday),0,NOP,,0,,,,,,,offensive,J. Nurkić - nurkiju01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
500785,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,641,POR,Turnover by J. Nurki (offensive foul),0,NOP,,0,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,
500786,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,629,POR,,0,NOP,J. Holiday makes 2-pt jump shot from 14 ft,2,J. Holiday - holidjr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
500787,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,610,POR,Turnover by C. McCollum (bad pass; steal by A. Davis),0,NOP,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,A. Davis - davisan02,,,
500788,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,599,POR,,0,NOP,Turnover by A. Davis (bad pass; steal by A. Aminu),2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,A. Aminu - aminual01,,,
500789,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,591,POR,D. Lillard makes 3-pt jump shot from 23 ft (assist by C. McCollum),3,NOP,,2,D. Lillard - lillada01,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
500790,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,587,POR,,3,NOP,I. Clark misses 2-pt jump shot from 16 ft,2,I. Clark - clarkia01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
500791,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,585,POR,,3,NOP,Offensive rebound by E. Okafor,2,,,,,,,,,,E. Okafor - okafoem01,offensive,,,,,,,,,,,,,,,
500792,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,581,POR,,3,NOP,I. Clark misses 2-pt layup from 1 ft,2,I. Clark - clarkia01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
500793,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,575,POR,Defensive rebound by E. Turner,3,NOP,,2,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
500794,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,567,POR,A. Aminu misses 3-pt jump shot from 26 ft,3,NOP,,2,A. Aminu - aminual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
500795,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,567,POR,,3,NOP,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
500796,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,560,POR,,3,NOP,E. Moore makes 2-pt jump shot from 6 ft,4,E. Moore - mooreet01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
500797,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,543,POR,E. Turner misses 2-pt jump shot from 8 ft,3,NOP,,4,E. Turner - turneev01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
500798,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,540,POR,,3,NOP,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
500799,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,537,POR,,3,NOP,Turnover by A. Davis (lost ball; steal by D. Lillard),4,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,D. Lillard - lillada01,,,
500800,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,532,POR,C. McCollum misses 3-pt jump shot from 26 ft,3,NOP,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
500801,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,528,POR,,3,NOP,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
500802,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,523,POR,,3,NOP,J. Holiday makes 2-pt jump shot from 10 ft,6,J. Holiday - holidjr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
500803,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,504,POR,J. Nurki makes 2-pt hook shot from 12 ft,5,NOP,,6,J. Nurkić - nurkiju01,2-pt hook shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
500804,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,486,POR,,5,NOP,A. Davis makes 2-pt jump shot from 11 ft,8,A. Davis - davisan02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
500805,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,472,POR,D. Lillard misses 3-pt jump shot from 27 ft,5,NOP,,8,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
500806,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,469,POR,,5,NOP,Defensive rebound by E. Okafor,8,,,,,,,,,,E. Okafor - okafoem01,defensive,,,,,,,,,,,,,,,
500807,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,454,POR,,5,NOP,J. Holiday misses 2-pt layup from 4 ft,8,J. Holiday - holidjr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
500808,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,454,POR,,5,NOP,Offensive rebound by E. Okafor,8,,,,,,,,,,E. Okafor - okafoem01,offensive,,,,,,,,,,,,,,,
500809,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,449,POR,,5,NOP,E. Okafor makes 2-pt layup from 3 ft,10,E. Okafor - okafoem01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
500810,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,431,POR,E. Turner misses 2-pt jump shot from 7 ft,5,NOP,,10,E. Turner - turneev01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
500811,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,431,POR,,5,NOP,Defensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
500812,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,421,POR,,5,NOP,E. Okafor makes 2-pt layup from 4 ft (assist by A. Davis),12,E. Okafor - okafoem01,2-pt layup,make,4.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
500813,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,421,POR,Portland full timeout,5,NOP,,12,,,,,,,,,,,,,,POR,,,,,,,,,,,,
500814,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,411,POR,Away from play foul by J. Holiday (drawn by J. Nurki),5,NOP,,12,,,,,,,away from play,J. Holiday - holidjr01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
500815,/boxscores/201803270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2018,8:00 PM,POR,1,401,POR,J. Nurki misses 2-pt jump shot from 10 ft,5,NOP,,12,J. Nurkić - nurkiju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
