,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
404949,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,720,DET,Jump ball: J. Valaninas vs. A. Drummond (B. Griffin gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,A. Drummond - drumman01,B. Griffin - griffbl01
404950,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,708,DET,S. Johnson misses 2-pt jump shot from 17 ft,0,TOR,,0,S. Johnson - johnsst04,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
404951,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,704,DET,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
404952,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,695,DET,,0,TOR,S. Ibaka makes 3-pt jump shot from 24 ft (assist by D. DeRozan),3,S. Ibaka - ibakase01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
404953,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,665,DET,A. Drummond makes 2-pt jump shot from 11 ft (assist by R. Bullock),2,TOR,,3,A. Drummond - drumman01,2-pt jump shot,make,11.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
404954,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,649,DET,,2,TOR,D. DeRozan makes 2-pt layup from 2 ft,5,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
404955,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,636,DET,I. Smith makes 2-pt jump shot from 6 ft,4,TOR,,5,I. Smith - smithis01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
404956,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,622,DET,,4,TOR,Turnover by D. DeRozan (step out of bounds),5,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,step out of bounds,,,,,
404957,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,616,DET,I. Smith makes 2-pt jump shot from 16 ft,6,TOR,,5,I. Smith - smithis01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
404958,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,593,DET,,6,TOR,S. Ibaka misses 2-pt jump shot from 9 ft,5,S. Ibaka - ibakase01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
404959,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,591,DET,Defensive rebound by A. Drummond,6,TOR,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
404960,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,586,DET,I. Smith misses 3-pt jump shot from 22 ft,6,TOR,,5,I. Smith - smithis01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
404961,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,583,DET,,6,TOR,Defensive rebound by S. Ibaka,5,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
404962,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,567,DET,,6,TOR,S. Ibaka misses 2-pt dunk from 2 ft (block by A. Drummond),5,S. Ibaka - ibakase01,2-pt dunk,miss,2.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
404963,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,567,DET,,6,TOR,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
404964,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,564,DET,,6,TOR,O. Anunoby misses 2-pt layup from 6 ft (block by A. Drummond),5,O. Anunoby - anunoog01,2-pt layup,miss,6.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
404965,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,561,DET,Defensive rebound by R. Bullock,6,TOR,,5,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
404966,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,560,DET,S. Johnson misses 2-pt layup from 3 ft (block by D. DeRozan),6,TOR,,5,S. Johnson - johnsst04,2-pt layup,miss,3.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,
404967,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,560,DET,Offensive rebound by Team,6,TOR,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
404968,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,558,DET,R. Bullock makes 2-pt jump shot from 14 ft (assist by I. Smith),8,TOR,,5,R. Bullock - bullore01,2-pt jump shot,make,14.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
404969,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,546,DET,,8,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by J. Valaninas),8,K. Lowry - lowryky01,3-pt jump shot,make,25.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
404970,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,538,DET,Personal foul by S. Ibaka (drawn by B. Griffin),8,TOR,,8,,,,,,,personal,S. Ibaka - ibakase01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
404971,/boxscores/201802260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2018,7:30 PM,TOR,1,530,DET,I. Smith makes 2-pt hook shot from 4 ft,10,TOR,,8,I. Smith - smithis01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
