,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
459738,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,720,PHI,Jump ball: E. Kanter vs. J. Embiid (B. Simmons gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Embiid - embiijo01,B. Simmons - simmobe01
459739,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,706,PHI,J. Embiid makes 2-pt layup at rim (assist by J. Redick),2,NYK,,0,J. Embiid - embiijo01,2-pt layup,make,0.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
459740,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,687,PHI,,2,NYK,C. Lee makes 2-pt jump shot from 20 ft,2,C. Lee - leeco01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
459741,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,674,PHI,J. Redick misses 2-pt jump shot from 21 ft,2,NYK,,2,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
459742,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,671,PHI,,2,NYK,Defensive rebound by T. Hardaway,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
459743,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,667,PHI,,2,NYK,E. Mudiay makes 2-pt layup at rim (assist by M. Beasley),4,E. Mudiay - mudiaem01,2-pt layup,make,0.0,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,,
459744,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,667,PHI,,2,NYK,Shooting foul by J. Embiid (drawn by E. Mudiay),4,,,,,,,shooting,J. Embiid - embiijo01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
459745,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,667,PHI,,2,NYK,E. Mudiay makes free throw 1 of 1,5,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,1 of 1,,,,,,,,,
459746,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,653,PHI,J. Embiid misses 2-pt jump shot from 13 ft,2,NYK,,5,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
459747,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,650,PHI,,2,NYK,Defensive rebound by T. Hardaway,5,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
459748,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,638,PHI,,2,NYK,E. Kanter misses 2-pt layup from 2 ft,5,E. Kanter - kanteen01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
459749,/boxscores/201803150NYK.html,regular,Madison Square Garden (IV) New York New York,March 15 2018,7:30 PM,PHI,1,634,PHI,,2,NYK,Offensive rebound by E. Kanter,5,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
