,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
410846,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,720,TOR,Jump ball: N. Vuevi vs. J. Valaninas (S. Ibaka gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Valančiūnas - valanjo01,S. Ibaka - ibakase01
410847,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,702,TOR,J. Valaninas makes 2-pt jump shot from 10 ft,2,ORL,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
410848,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,679,TOR,,2,ORL,A. Gordon makes 2-pt jump shot from 14 ft (assist by E. Fournier),2,A. Gordon - gordoaa01,2-pt jump shot,make,14.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
410849,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,660,TOR,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry),4,ORL,,2,O. Anunoby - anunoog01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
410850,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,638,TOR,,4,ORL,E. Fournier misses 2-pt jump shot from 10 ft,2,E. Fournier - fournev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
410851,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,634,TOR,Defensive rebound by O. Anunoby,4,ORL,,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
410852,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,623,TOR,D. DeRozan misses 2-pt jump shot from 15 ft,4,ORL,,2,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
410853,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,620,TOR,,4,ORL,Defensive rebound by D. Augustin,2,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
410854,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,615,TOR,,4,ORL,E. Fournier misses 3-pt jump shot from 25 ft,2,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
410855,/boxscores/201802280ORL.html,regular,Amway Center Orlando Florida,February 28 2018,7:00 PM,TOR,1,610,TOR,Defensive rebound by D. DeRozan,4,ORL,,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
