,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477466,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,720,DAL,Jump ball: A. Davis vs. D. Powell (R. Rondo gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Powell - poweldw01,R. Rondo - rondora01
477467,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,707,DAL,,0,NOP,Offensive foul by E. Okafor (drawn by D. Powell),0,,,,,,,offensive,E. Okafor - okafoem01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
477468,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,707,DAL,,0,NOP,Turnover by E. Okafor (offensive foul),0,,,,,,,,,,,,,,,,,,,,E. Okafor - okafoem01,offensive foul,,,,,
477469,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,691,DAL,J. Barea makes 2-pt jump shot from 5 ft (assist by D. Powell),2,NOP,,0,J. Barea - bareajo01,2-pt jump shot,make,5.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
477470,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,669,DAL,,2,NOP,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo),2,A. Davis - davisan02,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
477471,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,654,DAL,H. Barnes makes 2-pt jump shot from 19 ft,4,NOP,,2,H. Barnes - barneha02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
477472,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,639,DAL,,4,NOP,R. Rondo makes 2-pt layup from 1 ft,4,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
477473,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,631,DAL,Turnover by J. Barea (lost ball; steal by R. Rondo),4,NOP,,4,,,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,lost ball,steal,R. Rondo - rondora01,,,
477474,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,623,DAL,,4,NOP,R. Rondo misses 3-pt jump shot from 23 ft,4,R. Rondo - rondora01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
477475,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,618,DAL,,4,NOP,Offensive rebound by E. Okafor,4,,,,,,,,,,E. Okafor - okafoem01,offensive,,,,,,,,,,,,,,,
477476,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,612,DAL,,4,NOP,S. Hill makes 2-pt jump shot from 17 ft,6,S. Hill - hillso01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
477477,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,585,DAL,Turnover by H. Barnes (bad pass; steal by E. Okafor),4,NOP,,6,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,E. Okafor - okafoem01,,,
477478,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,580,DAL,,4,NOP,E. Moore misses 2-pt layup from 2 ft,6,E. Moore - mooreet01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
477479,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,576,DAL,Defensive rebound by D. Powell,4,NOP,,6,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
477480,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,561,DAL,D. Nowitzki misses 2-pt jump shot from 13 ft,4,NOP,,6,D. Nowitzki - nowitdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
477481,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,556,DAL,,4,NOP,Defensive rebound by R. Rondo,6,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
477482,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,553,DAL,,4,NOP,A. Davis misses 2-pt jump shot from 14 ft,6,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
477483,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,546,DAL,Defensive rebound by D. Powell,4,NOP,,6,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
477484,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,540,DAL,D. Nowitzki misses 3-pt jump shot from 26 ft,4,NOP,,6,D. Nowitzki - nowitdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
477485,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,535,DAL,Offensive rebound by D. Powell,4,NOP,,6,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
477486,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,533,DAL,H. Barnes misses 3-pt jump shot from 31 ft,4,NOP,,6,H. Barnes - barneha02,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
477487,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,530,DAL,,4,NOP,Defensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
477488,/boxscores/201803200NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 20 2018,8:00 PM,NOP,1,519,DAL,,4,NOP,S. Hill misses 3-pt jump shot from 26 ft,6,S. Hill - hillso01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
