,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
329849,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,720,LAC,Jump ball: A. Davis vs. D. Jordan (R. Rondo gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Jordan - jordade01,R. Rondo - rondora01
329850,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,708,LAC,,0,NOP,A. Davis makes 2-pt dunk from 1 ft (assist by E. Moore),2,A. Davis - davisan02,2-pt dunk,make,1.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
329851,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,695,LAC,M. Teodosi misses 2-pt jump shot from 17 ft,0,NOP,,2,M. Teodosić - teodomi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
329852,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,692,LAC,,0,NOP,Defensive rebound by D. Cunningham,2,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
329853,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,681,LAC,,0,NOP,E. Moore makes 3-pt jump shot from 24 ft (assist by A. Davis),5,E. Moore - mooreet01,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
329854,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,679,LAC,LA Clippers full timeout,0,NOP,,5,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
329855,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,673,LAC,B. Griffin misses 2-pt layup from 1 ft,0,NOP,,5,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
329856,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,672,LAC,Offensive rebound by D. Jordan,0,NOP,,5,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
329857,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,672,LAC,D. Jordan misses 2-pt layup at rim,0,NOP,,5,D. Jordan - jordade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
329858,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,671,LAC,,0,NOP,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
329859,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,658,LAC,,0,NOP,R. Rondo makes 3-pt jump shot from 26 ft (assist by J. Holiday),8,R. Rondo - rondora01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
329860,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,640,LAC,T. Wallace misses 3-pt jump shot from 26 ft,0,NOP,,8,T. Wallace - wallaty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
329861,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,638,LAC,Offensive rebound by Team,0,NOP,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
329862,/boxscores/201801280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2018,4:00 PM,LAC,1,636,LAC,Turnover by M. Teodosi (bad pass; steal by D. Cunningham),0,NOP,,8,,,,,,,,,,,,,,,,,,,,M. Teodosić - teodomi01,bad pass,steal,D. Cunningham - cunnida01,,,
