,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
140263,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,720,BRK,Jump ball: M. Kleber vs. T. Zeller,0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
140264,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,714,BRK,,0,DAL,M. Kleber misses 2-pt jump shot from 19 ft,0,M. Kleber - klebima01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
140265,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,710,BRK,Defensive rebound by T. Booker,0,DAL,,0,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
140266,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,697,BRK,S. Dinwiddie misses 2-pt jump shot from 5 ft (block by M. Kleber),0,DAL,,0,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,5.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,
140267,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,695,BRK,,0,DAL,Defensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
140268,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,682,BRK,,0,DAL,D. Smith makes 2-pt jump shot from 14 ft,2,D. Smith - smithde03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
140269,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,661,BRK,T. Booker makes 2-pt hook shot from 3 ft,2,DAL,,2,T. Booker - booketr01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
140270,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,640,BRK,,2,DAL,W. Matthews misses 2-pt jump shot from 6 ft,2,W. Matthews - matthwe02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
140271,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,637,BRK,Defensive rebound by T. Zeller,2,DAL,,2,,,,,,,,,,T. Zeller - zellety01,defensive,,,,,,,,,,,,,,,
140272,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,626,BRK,Personal block foul by D. Smith (drawn by T. Zeller),2,DAL,,2,,,,,,,personal block,D. Smith - smithde03,T. Zeller - zellety01,,,,,,,,,,,,,,,,,
140273,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,617,BRK,T. Booker misses 3-pt jump shot from 23 ft,2,DAL,,2,T. Booker - booketr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
140274,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,615,BRK,,2,DAL,Defensive rebound by M. Kleber,2,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
140275,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,605,BRK,,2,DAL,M. Kleber misses 2-pt hook shot from 1 ft,2,M. Kleber - klebima01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
140276,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,601,BRK,,2,DAL,Offensive rebound by M. Kleber,2,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
140277,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,601,BRK,,2,DAL,M. Kleber makes 2-pt layup at rim,4,M. Kleber - klebima01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
140278,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,585,BRK,J. Harris makes 2-pt jump shot from 1 ft,4,DAL,,4,J. Harris - harrijo01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
140279,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,561,BRK,,4,DAL,M. Kleber makes 3-pt jump shot from 22 ft (assist by H. Barnes),7,M. Kleber - klebima01,3-pt jump shot,make,22.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
140280,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,546,BRK,T. Zeller misses 2-pt hook shot from 2 ft,4,DAL,,7,T. Zeller - zellety01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
140281,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,546,BRK,,4,DAL,Defensive rebound by M. Kleber,7,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
140282,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,539,BRK,,4,DAL,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by D. Smith),10,D. Nowitzki - nowitdi01,3-pt jump shot,make,25.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
140283,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,517,BRK,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),7,DAL,,10,D. Carroll - carrode01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
140284,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,494,BRK,,7,DAL,H. Barnes makes 2-pt layup from 2 ft,12,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
140285,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,474,BRK,T. Booker misses 2-pt hook shot from 8 ft,7,DAL,,12,T. Booker - booketr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
140286,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,472,BRK,,7,DAL,Defensive rebound by M. Kleber,12,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
140287,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,462,BRK,,7,DAL,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by D. Smith),14,D. Nowitzki - nowitdi01,2-pt jump shot,make,20.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
140288,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,461,BRK,Brooklyn full timeout,7,DAL,,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
140289,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,461,BRK,,7,DAL,S. Mejri enters the game for D. Nowitzki,14,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,D. Nowitzki - nowitdi01,,,,,,,
140290,/boxscores/201711290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2017,8:30 PM,BRK,1,441,BRK,D. Carroll misses 3-pt jump shot from 25 ft,7,DAL,,14,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
