,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401226,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,720,NOP,Jump ball: J. Henson vs. A. Davis (T. Snell gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,A. Davis - davisan02,T. Snell - snellto01
401227,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,700,NOP,,0,MIL,J. Henson makes 2-pt dunk from 1 ft (assist by E. Bledsoe),2,J. Henson - hensojo01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
401228,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,679,NOP,A. Davis misses 2-pt jump shot from 15 ft,0,MIL,,2,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
401229,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,677,NOP,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
401230,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,670,NOP,,0,MIL,T. Snell makes 2-pt jump shot from 19 ft,4,T. Snell - snellto01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
401231,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,648,NOP,E. Moore makes 3-pt jump shot from 27 ft (assist by A. Davis),3,MIL,,4,E. Moore - mooreet01,3-pt jump shot,make,27.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
401232,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,620,NOP,,3,MIL,J. Henson misses 2-pt hook shot from 2 ft,4,J. Henson - hensojo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
401233,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,618,NOP,Defensive rebound by E. Okafor,3,MIL,,4,,,,,,,,,,E. Okafor - okafoem01,defensive,,,,,,,,,,,,,,,
401234,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,613,NOP,A. Davis misses 2-pt jump shot from 15 ft,3,MIL,,4,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
401235,/boxscores/201802250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 25 2018,3:00 PM,NOP,1,611,NOP,,3,MIL,Defensive rebound by J. Henson,4,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
