,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
587358,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,720,BOS,Jump ball: T. Thompson vs. A. Baynes (J. Tatum gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Baynes - baynear01,J. Tatum - tatumja01
587359,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,696,BOS,T. Rozier makes 2-pt layup at rim,2,CLE,,0,T. Rozier - roziete01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
587360,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,671,BOS,,2,CLE,L. James makes 2-pt jump shot from 3 ft (assist by G. Hill),2,L. James - jamesle01,2-pt jump shot,make,3.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
587361,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,649,BOS,J. Brown makes 3-pt jump shot from 22 ft (assist by T. Rozier),5,CLE,,2,J. Brown - brownja02,3-pt jump shot,make,22.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
587362,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,632,BOS,,5,CLE,K. Love misses 3-pt jump shot from 24 ft,2,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
587363,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,630,BOS,Defensive rebound by T. Rozier,5,CLE,,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
587364,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,609,BOS,J. Brown misses 2-pt layup from 1 ft,5,CLE,,2,J. Brown - brownja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
587365,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,607,BOS,,5,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
587366,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,598,BOS,,5,CLE,G. Hill makes 2-pt jump shot from 20 ft,4,G. Hill - hillge01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
587367,/boxscores/201805250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2018,8:30 PM,CLE,1,579,BOS,Shooting block foul by K. Love (drawn by J. Brown),5,CLE,,4,,,,,,,shooting block,K. Love - loveke01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
