,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387871,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,720,GSW,Jump ball: J. Nurki vs. Z. Pachulia (A. Aminu gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,Z. Pachulia - pachuza01,A. Aminu - aminual01
387872,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,702,GSW,,0,POR,C. McCollum misses 2-pt jump shot from 15 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
387873,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,699,GSW,,0,POR,Offensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
387874,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,697,GSW,,0,POR,J. Nurki misses 2-pt layup from 2 ft,0,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
387875,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,697,GSW,,0,POR,Offensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
387876,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,693,GSW,,0,POR,J. Nurki makes 2-pt layup at rim,2,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
387877,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,681,GSW,K. Thompson makes 2-pt jump shot from 20 ft (assist by K. Durant),2,POR,,2,K. Thompson - thompkl01,2-pt jump shot,make,20.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
387878,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,668,GSW,,2,POR,D. Lillard makes 2-pt jump shot from 20 ft,4,D. Lillard - lillada01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
387879,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,660,GSW,D. Green misses 2-pt hook shot from 3 ft,2,POR,,4,D. Green - greendr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
387880,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,655,GSW,Offensive rebound by D. Green,2,POR,,4,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
387881,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,655,GSW,D. Green makes 2-pt layup at rim,4,POR,,4,D. Green - greendr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
387882,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,642,GSW,,4,POR,J. Nurki misses 2-pt hook shot from 1 ft (block by K. Durant),4,J. Nurkić - nurkiju01,2-pt hook shot,miss,1.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
387883,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,640,GSW,Defensive rebound by K. Durant,4,POR,,4,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
387884,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,634,GSW,K. Durant makes 2-pt jump shot from 4 ft,6,POR,,4,K. Durant - duranke01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
387885,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,618,GSW,,6,POR,A. Aminu makes 2-pt layup from 1 ft (assist by J. Nurki),6,A. Aminu - aminual01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
387886,/boxscores/201802140POR.html,regular,Moda Center Portland Oregon,February 14 2018,10:30 PM,POR,1,604,GSW,K. Durant makes 2-pt jump shot from 14 ft,8,POR,,6,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
