,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
250246,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,720,NYK,Jump ball: M. Gortat vs. K. Porziis (O. Porter gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,K. Porziņģis - porzikr01,O. Porter - porteot01
250247,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,700,NYK,,0,WAS,M. Morris makes 2-pt layup from 4 ft (assist by M. Gortat),2,M. Morris - morrima02,2-pt layup,make,4.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
250248,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,673,NYK,E. Kanter makes 2-pt layup from 1 ft,2,WAS,,2,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
250249,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,660,NYK,,2,WAS,Turnover by M. Gortat (traveling),2,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,traveling,,,,,
250250,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,652,NYK,Personal foul by M. Morris (drawn by K. Porziis),2,WAS,,2,,,,,,,personal,M. Morris - morrima02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
250251,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,640,NYK,E. Kanter misses 2-pt jump shot from 19 ft,2,WAS,,2,E. Kanter - kanteen01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
250252,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,638,NYK,,2,WAS,Defensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
250253,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,629,NYK,,2,WAS,M. Gortat makes 2-pt jump shot from 13 ft (assist by J. Wall),4,M. Gortat - gortama01,2-pt jump shot,make,13.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
250254,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,617,NYK,E. Kanter makes 2-pt layup from 2 ft (assist by J. Jack),4,WAS,,4,E. Kanter - kanteen01,2-pt layup,make,2.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
250255,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,595,NYK,,4,WAS,M. Gortat makes 2-pt hook shot from 5 ft,6,M. Gortat - gortama01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
250256,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,578,NYK,Turnover by E. Kanter (lost ball; steal by M. Gortat),4,WAS,,6,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,steal,M. Gortat - gortama01,,,
250257,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,569,NYK,,4,WAS,O. Porter misses 3-pt jump shot from 24 ft,6,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
250258,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,566,NYK,Defensive rebound by K. Porziis,4,WAS,,6,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
250259,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,557,NYK,J. Jack makes 2-pt layup from 1 ft,6,WAS,,6,J. Jack - jackja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
250260,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,536,NYK,,6,WAS,O. Porter makes 3-pt jump shot from 25 ft,9,O. Porter - porteot01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
250261,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,518,NYK,Turnover by C. Lee (bad pass; steal by O. Porter),6,WAS,,9,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,bad pass,steal,O. Porter - porteot01,,,
250262,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,517,NYK,Violation by J. Jack (kicked ball),6,WAS,,9,,,,,,,,,,,,J. Jack - jackja01,kicked ball,,,,,,,,,,,,,
250263,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,510,NYK,,6,WAS,B. Beal makes 2-pt layup from 1 ft,11,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
250264,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,497,NYK,J. Jack misses 2-pt jump shot from 4 ft,6,WAS,,11,J. Jack - jackja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
250265,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,497,NYK,Offensive rebound by E. Kanter,6,WAS,,11,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
250266,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,497,NYK,E. Kanter makes 2-pt layup from 2 ft,8,WAS,,11,E. Kanter - kanteen01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
250267,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,497,NYK,Shooting foul by M. Gortat (drawn by E. Kanter),8,WAS,,11,,,,,,,shooting,M. Gortat - gortama01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
250268,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,497,NYK,E. Kanter misses free throw 1 of 1,8,WAS,,11,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,1 of 1,,,,,,,,,
250269,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,493,NYK,,8,WAS,Defensive rebound by M. Gortat,11,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
250270,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,484,NYK,,8,WAS,M. Gortat makes 2-pt jump shot from 12 ft (assist by B. Beal),13,M. Gortat - gortama01,2-pt jump shot,make,12.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
250271,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,469,NYK,K. Porziis makes 2-pt jump shot from 21 ft (assist by E. Kanter),10,WAS,,13,K. Porziņģis - porzikr01,2-pt jump shot,make,21.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
250272,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,457,NYK,,10,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Wall),15,M. Gortat - gortama01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
250273,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,431,NYK,K. Porziis misses 2-pt jump shot from 18 ft,10,WAS,,15,K. Porziņģis - porzikr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
250274,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,427,NYK,Offensive rebound by L. Thomas,10,WAS,,15,,,,,,,,,,L. Thomas - thomala01,offensive,,,,,,,,,,,,,,,
250275,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,426,NYK,L. Thomas misses 2-pt layup from 1 ft,10,WAS,,15,L. Thomas - thomala01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
250276,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,426,NYK,,10,WAS,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
250277,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,416,NYK,,10,WAS,Shooting foul by E. Kanter (drawn by J. Wall),15,,,,,,,shooting,E. Kanter - kanteen01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
250278,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,416,NYK,,10,WAS,Washington full timeout,15,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
250279,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,416,NYK,,10,WAS,J. Wall makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Wall - walljo01,make,1 of 2,,,,,,,,,
250280,/boxscores/201801030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2018,7:00 PM,WAS,1,416,NYK,,10,WAS,J. Wall makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Wall - walljo01,make,2 of 2,,,,,,,,,
