,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
342292,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,720,MEM,Jump ball: A. Drummond vs. M. Gasol (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Gasol - gasolma01,B. Griffin - griffbl01
342293,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,700,MEM,,0,DET,R. Bullock misses 3-pt jump shot from 23 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
342294,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,695,MEM,Defensive rebound by D. Brooks,0,DET,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
342295,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,675,MEM,A. Harrison misses 2-pt jump shot from 7 ft,0,DET,,0,A. Harrison - harrian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
342296,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,671,MEM,Offensive rebound by J. Martin,0,DET,,0,,,,,,,,,,J. Martin - martija01,offensive,,,,,,,,,,,,,,,
342297,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,671,MEM,J. Martin misses 2-pt layup at rim,0,DET,,0,J. Martin - martija01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
342298,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,670,MEM,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
342299,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,665,MEM,,0,DET,A. Drummond misses 2-pt layup from 5 ft,0,A. Drummond - drumman01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
342300,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,665,MEM,Defensive rebound by Team,0,DET,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
342301,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,652,MEM,M. Gasol makes 3-pt jump shot from 25 ft (assist by A. Harrison),3,DET,,0,M. Gasol - gasolma01,3-pt jump shot,make,25.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
342302,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,637,MEM,,3,DET,B. Griffin makes 2-pt jump shot from 6 ft,2,B. Griffin - griffbl01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
342303,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,628,MEM,Personal foul by S. Johnson,3,DET,,2,,,,,,,personal,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,
342304,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,628,MEM,,3,DET,Technical foul by S. Johnson,2,,,,,,,technical,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,
342305,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,628,MEM,M. Gasol makes technical free throw,4,DET,,2,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,technical,,,,,,,,,
342306,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,615,MEM,A. Harrison misses 3-pt jump shot from 24 ft,4,DET,,2,A. Harrison - harrian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
342307,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,613,MEM,Offensive rebound by Team,4,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
342308,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,611,MEM,D. Brooks makes 2-pt dunk from 2 ft (assist by M. Gasol),6,DET,,2,D. Brooks - brookdi01,2-pt dunk,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
342309,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,595,MEM,,6,DET,R. Bullock makes 2-pt layup from 5 ft (assist by A. Drummond),4,R. Bullock - bullore01,2-pt layup,make,5.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
342310,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,570,MEM,J. Martin misses 2-pt jump shot from 18 ft,6,DET,,4,J. Martin - martija01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
342311,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,568,MEM,,6,DET,Defensive rebound by I. Smith,4,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
342312,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,556,MEM,,6,DET,R. Bullock makes 3-pt jump shot from 23 ft (assist by I. Smith),7,R. Bullock - bullore01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
342313,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,535,MEM,J. Martin makes 2-pt layup from 3 ft,8,DET,,7,J. Martin - martija01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
342314,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,513,MEM,,8,DET,A. Drummond misses 2-pt layup from 1 ft,7,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
342315,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,510,MEM,Defensive rebound by D. Brooks,8,DET,,7,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
342316,/boxscores/201802010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2018,7:00 PM,DET,1,495,MEM,M. Gasol misses 3-pt jump shot from 24 ft,8,DET,,7,M. Gasol - gasolma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
