,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
44822,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,720,DAL,Jump ball: R. Gobert vs. N. Noel (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Noel - noelne01,D. Favors - favorde01
44823,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,707,DAL,,0,UTA,R. Gobert makes 2-pt jump shot from 17 ft (assist by J. Ingles),2,R. Gobert - goberru01,2-pt jump shot,make,17.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
44824,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,689,DAL,D. Smith misses 2-pt jump shot from 11 ft,0,UTA,,2,D. Smith - smithde03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
44825,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,686,DAL,Offensive rebound by N. Noel,0,UTA,,2,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
44826,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,675,DAL,Personal foul by R. Hood (drawn by D. Nowitzki),0,UTA,,2,,,,,,,personal,R. Hood - hoodro01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
44827,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,669,DAL,Turnover by D. Smith (bad pass; steal by R. Gobert),0,UTA,,2,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,R. Gobert - goberru01,,,
44828,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,661,DAL,,0,UTA,D. Favors makes 3-pt jump shot from 22 ft (assist by R. Hood),5,D. Favors - favorde01,3-pt jump shot,make,22.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
44829,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,648,DAL,D. Smith misses 2-pt layup from 2 ft (block by R. Gobert),0,UTA,,5,D. Smith - smithde03,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
44830,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,648,DAL,Offensive rebound by Team,0,UTA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
44831,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,640,DAL,D. Nowitzki misses 2-pt jump shot from 19 ft,0,UTA,,5,D. Nowitzki - nowitdi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
44832,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,638,DAL,,0,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
44833,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,628,DAL,,0,UTA,R. Hood misses 3-pt jump shot from 25 ft,5,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
44834,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,624,DAL,Defensive rebound by D. Smith,0,UTA,,5,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
44835,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,615,DAL,N. Noel makes 2-pt jump shot from 14 ft (assist by D. Smith),2,UTA,,5,N. Noel - noelne01,2-pt jump shot,make,14.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
44836,/boxscores/201710300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2017,9:00 PM,UTA,1,595,DAL,,2,UTA,Personal foul by N. Noel (drawn by R. Gobert),5,,,,,,,personal,N. Noel - noelne01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
