,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
579364,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,720,TOR,Jump ball: K. Love vs. J. Valaninas (O. Anunoby gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,J. Valančiūnas - valanjo01,O. Anunoby - anunoog01
579365,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,699,TOR,,0,CLE,Offensive charge foul by F. VanVleet (drawn by K. Korver),0,,,,,,,offensive charge,F. VanVleet - vanvlfr01,K. Korver - korveky01,,,,,,,,,,,,,,,,,
579366,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,699,TOR,Turnover by F. VanVleet (offensive foul),0,CLE,,0,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,offensive foul,,,,,
579367,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,688,TOR,,0,CLE,Personal foul by J. Valaninas (drawn by K. Love),0,,,,,,,personal,J. Valančiūnas - valanjo01,K. Love - loveke01,,,,,,,,,,,,,,,,,
579368,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,673,TOR,,0,CLE,K. Korver misses 3-pt jump shot from 23 ft,0,K. Korver - korveky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
579369,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,670,TOR,Defensive rebound by J. Valaninas,0,CLE,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
579370,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,666,TOR,K. Lowry misses 3-pt jump shot from 25 ft,0,CLE,,0,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
579371,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,663,TOR,,0,CLE,Defensive rebound by K. Korver,0,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
579372,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,651,TOR,,0,CLE,G. Hill makes 3-pt jump shot from 22 ft (assist by K. Korver),3,G. Hill - hillge01,3-pt jump shot,make,22.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
579373,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,635,TOR,O. Anunoby makes 2-pt jump shot from 8 ft (assist by K. Lowry),2,CLE,,3,O. Anunoby - anunoog01,2-pt jump shot,make,8.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
579374,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,607,TOR,,2,CLE,G. Hill misses 2-pt jump shot from 2 ft,3,G. Hill - hillge01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
579375,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,605,TOR,Defensive rebound by J. Valaninas,2,CLE,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
579376,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,603,TOR,Turnover by J. Valaninas (bad pass; steal by J. Smith),2,CLE,,3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,J. Smith - smithjr01,,,
579377,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,590,TOR,,2,CLE,Turnover by G. Hill (lost ball; steal by D. DeRozan),3,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,lost ball,steal,D. DeRozan - derozde01,,,
579378,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,584,TOR,Shooting foul by J. Smith (drawn by O. Anunoby),2,CLE,,3,,,,,,,shooting,J. Smith - smithjr01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
579379,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,584,TOR,O. Anunoby misses free throw 1 of 2,2,CLE,,3,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,1 of 2,,,,,,,,,
579380,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,584,TOR,Offensive rebound by Team,2,CLE,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
579381,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,584,TOR,O. Anunoby misses free throw 2 of 2,2,CLE,,3,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,2 of 2,,,,,,,,,
579382,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,580,TOR,,2,CLE,Defensive rebound by K. Love,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
579383,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,568,TOR,,2,CLE,K. Love misses 2-pt layup at rim,3,K. Love - loveke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
579384,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,566,TOR,Defensive rebound by O. Anunoby,2,CLE,,3,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
579385,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,559,TOR,D. DeRozan misses 2-pt layup from 2 ft,2,CLE,,3,D. DeRozan - derozde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
579386,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,554,TOR,Offensive rebound by J. Valaninas,2,CLE,,3,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
579387,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,554,TOR,J. Valaninas misses 2-pt layup at rim,2,CLE,,3,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
579388,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,553,TOR,,2,CLE,Defensive rebound by K. Love,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
579389,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,543,TOR,,2,CLE,L. James makes 2-pt layup at rim (assist by K. Love),5,L. James - jamesle01,2-pt layup,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
579390,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,521,TOR,J. Valaninas misses 2-pt jump shot from 9 ft,2,CLE,,5,J. Valančiūnas - valanjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
579391,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,518,TOR,,2,CLE,Defensive rebound by K. Korver,5,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
579392,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,513,TOR,,2,CLE,Shooting foul by O. Anunoby (drawn by L. James),5,,,,,,,shooting,O. Anunoby - anunoog01,L. James - jamesle01,,,,,,,,,,,,,,,,,
579393,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,513,TOR,,2,CLE,L. James makes free throw 1 of 2,6,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
579394,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,513,TOR,,2,CLE,L. James makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
579395,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,501,TOR,K. Lowry makes 2-pt layup from 2 ft,4,CLE,,7,K. Lowry - lowryky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
579396,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,494,TOR,,4,CLE,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Hill),10,K. Korver - korveky01,3-pt jump shot,make,23.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
579397,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,486,TOR,Toronto full timeout,4,CLE,,10,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
579398,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,473,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,4,CLE,,10,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
579399,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,468,TOR,,4,CLE,Defensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
579400,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,458,TOR,,4,CLE,L. James misses 2-pt jump shot from 13 ft,10,L. James - jamesle01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
579401,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,456,TOR,Defensive rebound by K. Lowry,4,CLE,,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
579402,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,449,TOR,D. DeRozan misses 2-pt jump shot from 8 ft,4,CLE,,10,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
579403,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,446,TOR,,4,CLE,Defensive rebound by L. James,10,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
579404,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,435,TOR,,4,CLE,K. Love misses 2-pt jump shot from 16 ft,10,K. Love - loveke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
579405,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,431,TOR,Defensive rebound by O. Anunoby,4,CLE,,10,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
579406,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,423,TOR,O. Anunoby misses 2-pt layup at rim (block by K. Love),4,CLE,,10,O. Anunoby - anunoog01,2-pt layup,miss,0.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,
579407,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,420,TOR,,4,CLE,Defensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
579408,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,416,TOR,,4,CLE,L. James makes 2-pt dunk from 1 ft,12,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
579409,/boxscores/201805050CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 5 2018,8:30 PM,CLE,1,399,TOR,Offensive foul by K. Lowry (drawn by G. Hill),4,CLE,,12,,,,,,,offensive,K. Lowry - lowryky01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
