,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
264873,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,720,SAS,Jump ball: J. Nurki vs. P. Gasol (L. Aldridge gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,P. Gasol - gasolpa01,L. Aldridge - aldrila01
264874,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,701,SAS,P. Gasol misses 2-pt hook shot from 3 ft,0,POR,,0,P. Gasol - gasolpa01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
264875,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,697,SAS,,0,POR,Defensive rebound by S. Napier,0,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,
264876,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,686,SAS,,0,POR,E. Turner misses 3-pt jump shot from 23 ft,0,E. Turner - turneev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
264877,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,684,SAS,Defensive rebound by L. Aldridge,0,POR,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
264878,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,671,SAS,P. Gasol makes 3-pt jump shot from 22 ft (assist by L. Aldridge),3,POR,,0,P. Gasol - gasolpa01,3-pt jump shot,make,22.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
264879,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,653,SAS,,3,POR,C. McCollum makes 2-pt jump shot from 18 ft (assist by J. Nurki),2,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
264880,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,631,SAS,L. Aldridge misses 2-pt jump shot from 13 ft (block by S. Napier),3,POR,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,
264881,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,631,SAS,,3,POR,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
264882,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,617,SAS,,3,POR,C. McCollum misses 2-pt layup from 1 ft (block by P. Gasol),2,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
264883,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,617,SAS,Defensive rebound by Team,3,POR,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
264884,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,600,SAS,B. Forbes makes 2-pt jump shot from 14 ft (assist by P. Gasol),5,POR,,2,B. Forbes - forbebr01,2-pt jump shot,make,14.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
264885,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,577,SAS,,5,POR,E. Turner makes 2-pt jump shot from 8 ft,4,E. Turner - turneev01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
264886,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,564,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray),7,POR,,4,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
264887,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,549,SAS,,7,POR,J. Nurki misses 2-pt layup from 1 ft (block by P. Gasol),4,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
264888,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,547,SAS,Defensive rebound by P. Gasol,7,POR,,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
264889,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,540,SAS,L. Aldridge makes 3-pt jump shot from 24 ft (assist by D. Murray),10,POR,,4,L. Aldridge - aldrila01,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
264890,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,523,SAS,,10,POR,S. Napier makes 2-pt layup from 1 ft,6,S. Napier - napiesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
264891,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,514,SAS,Offensive foul by B. Forbes (drawn by A. Aminu),10,POR,,6,,,,,,,offensive,B. Forbes - forbebr01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
264892,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,514,SAS,Turnover by B. Forbes (offensive foul),10,POR,,6,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,offensive foul,,,,,
264893,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,504,SAS,,10,POR,Offensive foul by J. Nurki (drawn by K. Anderson),6,,,,,,,offensive,J. Nurkić - nurkiju01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
264894,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,504,SAS,,10,POR,Turnover by J. Nurki (offensive foul),6,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,
264895,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,492,SAS,Turnover by P. Gasol (bad pass; steal by S. Napier),10,POR,,6,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,bad pass,steal,S. Napier - napiesh01,,,
264896,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,487,SAS,,10,POR,C. McCollum misses 2-pt layup from 2 ft,6,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
264897,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,485,SAS,Defensive rebound by P. Gasol,10,POR,,6,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
264898,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,479,SAS,D. Murray misses 2-pt jump shot from 14 ft,10,POR,,6,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
264899,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,476,SAS,,10,POR,Defensive rebound by S. Napier,6,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,
264900,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,465,SAS,,10,POR,A. Aminu makes 2-pt jump shot from 5 ft,8,A. Aminu - aminual01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
264901,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,445,SAS,B. Forbes misses 2-pt jump shot from 16 ft,10,POR,,8,B. Forbes - forbebr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
264902,/boxscores/201801070POR.html,regular,Moda Center Portland Oregon,January 7 2018,9:00 PM,POR,1,443,SAS,,10,POR,Defensive rebound by J. Nurki,8,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
