,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
478362,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,720,DET,Jump ball: A. Len vs. A. Drummond (B. Griffin gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,A. Drummond - drumman01,B. Griffin - griffbl01
478363,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,707,DET,B. Griffin makes 2-pt dunk at rim (assist by R. Bullock),2,PHO,,0,B. Griffin - griffbl01,2-pt dunk,make,0.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
478364,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,684,DET,,2,PHO,Turnover by J. Jackson (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,out of bounds lost ball,,,,,
478365,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,677,DET,Personal foul by T. Daniels (drawn by R. Bullock),2,PHO,,0,,,,,,,personal,T. Daniels - danietr01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,
478366,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,669,DET,A. Drummond misses 2-pt layup from 1 ft,2,PHO,,0,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
478367,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,667,DET,,2,PHO,Defensive rebound by D. Bender,0,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
478368,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,663,DET,,2,PHO,J. Jackson makes 2-pt layup at rim,2,J. Jackson - jacksjo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
478369,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,650,DET,R. Jackson misses 2-pt jump shot from 18 ft,2,PHO,,2,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
478370,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,648,DET,,2,PHO,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
478371,/boxscores/201803200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 20 2018,10:00 PM,DET,1,639,DET,,2,PHO,J. Jackson misses 2-pt jump shot from 6 ft,2,J. Jackson - jacksjo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
