,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
326718,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,720,WAS,Jump ball: M. Plumlee vs. M. Gortat (T. Satoransk gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,M. Gortat - gortama01,T. Satoranský - satorto01
326719,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,704,WAS,T. Satoransk makes 3-pt jump shot from 25 ft (assist by O. Porter),3,ATL,,0,T. Satoranský - satorto01,3-pt jump shot,make,25.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
326720,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,684,WAS,,3,ATL,K. Bazemore misses 3-pt jump shot from 25 ft,0,K. Bazemore - bazemke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
326721,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,681,WAS,Defensive rebound by M. Gortat,3,ATL,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
326722,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,663,WAS,M. Gortat makes 2-pt hook shot from 12 ft (assist by T. Satoransk),5,ATL,,0,M. Gortat - gortama01,2-pt hook shot,make,12.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
326723,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,649,WAS,,5,ATL,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by K. Bazemore),3,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
326724,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,632,WAS,B. Beal misses 2-pt layup from 1 ft,5,ATL,,3,B. Beal - bealbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
326725,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,630,WAS,,5,ATL,Defensive rebound by T. Waller-Prince,3,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
326726,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,623,WAS,,5,ATL,M. Plumlee misses 2-pt layup from 5 ft (block by O. Porter),3,M. Plumlee - plumlmi01,2-pt layup,miss,5.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
326727,/boxscores/201801270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2018,7:30 PM,WAS,1,623,WAS,Defensive rebound by Team,5,ATL,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
