,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
275303,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,720,ATL,Jump ball: M. Plumlee vs. M. Plumlee (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Plumlee - plumlmi01,J. Murray - murraja01
275304,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,697,ATL,,0,DEN,W. Chandler misses 3-pt jump shot from 22 ft,0,W. Chandler - chandwi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
275305,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,694,ATL,,0,DEN,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
275306,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,689,ATL,,0,DEN,G. Harris makes 3-pt jump shot from 24 ft (assist by J. Murray),3,G. Harris - harriga01,3-pt jump shot,make,24.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
275307,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,668,ATL,T. Waller-Prince misses 3-pt jump shot from 24 ft,0,DEN,,3,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
275308,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,663,ATL,,0,DEN,Defensive rebound by G. Harris,3,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
275309,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,652,ATL,,0,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Plumlee),6,J. Murray - murraja01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
275310,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,635,ATL,K. Bazemore makes 2-pt jump shot from 22 ft (assist by D. Schrder),2,DEN,,6,K. Bazemore - bazemke01,2-pt jump shot,make,22.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
275311,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,622,ATL,,2,DEN,Turnover by J. Murray (bad pass; steal by E. lyasova),6,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,E. İlyasova - ilyaser01,,,
275312,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,612,ATL,E. lyasova misses 2-pt layup from 2 ft,2,DEN,,6,E. İlyasova - ilyaser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
275313,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,610,ATL,,2,DEN,Defensive rebound by M. Plumlee,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
275314,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,604,ATL,,2,DEN,J. Murray misses 3-pt jump shot from 24 ft,6,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
275315,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,601,ATL,Defensive rebound by T. Waller-Prince,2,DEN,,6,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
275316,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,597,ATL,Personal block foul by M. Plumlee (drawn by D. Schrder),2,DEN,,6,,,,,,,personal block,M. Plumlee - plumlma01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
275317,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,589,ATL,Turnover by K. Bazemore (lost ball; steal by G. Harris),2,DEN,,6,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,lost ball,steal,G. Harris - harriga01,,,
275318,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,579,ATL,,2,DEN,Personal foul by K. Bazemore (drawn by G. Harris),6,,,,,,,personal,K. Bazemore - bazemke01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
275319,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,573,ATL,,2,DEN,W. Chandler misses 2-pt layup from 2 ft,6,W. Chandler - chandwi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
275320,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,571,ATL,Defensive rebound by M. Plumlee,2,DEN,,6,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
275321,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,564,ATL,D. Schrder makes 2-pt jump shot from 15 ft,4,DEN,,6,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
275322,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,544,ATL,,4,DEN,W. Chandler misses 3-pt jump shot from 25 ft,6,W. Chandler - chandwi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
275323,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,541,ATL,Defensive rebound by M. Plumlee,4,DEN,,6,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
275324,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,533,ATL,T. Waller-Prince misses 3-pt jump shot from 26 ft,4,DEN,,6,T. Waller-Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
275325,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,527,ATL,,4,DEN,Defensive rebound by G. Harris,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
275326,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,520,ATL,,4,DEN,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris),9,J. Murray - murraja01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
275327,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,502,ATL,D. Schrder misses 2-pt jump shot from 10 ft,4,DEN,,9,D. Schröder - schrode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
275328,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,498,ATL,Offensive rebound by E. lyasova,4,DEN,,9,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
275329,/boxscores/201801100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2018,9:00 PM,ATL,1,496,ATL,E. lyasova misses 2-pt layup from 2 ft (block by J. Murray),4,DEN,,9,E. İlyasova - ilyaser01,2-pt layup,miss,2.0,,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,
