,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
154068,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,720,PHO,Jump ball: J. Embiid vs. T. Chandler (M. Chriss gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Chandler - chandty01,M. Chriss - chrisma01
154069,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,704,PHO,M. Chriss misses 3-pt jump shot from 26 ft,0,PHI,,0,M. Chriss - chrisma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
154070,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,702,PHO,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
154071,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,693,PHO,,0,PHI,Turnover by J. Redick (traveling),0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,traveling,,,,,
154072,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,683,PHO,D. Booker makes 2-pt dunk at rim (assist by T. Chandler),2,PHI,,0,D. Booker - bookede01,2-pt dunk,make,0.0,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,,
154073,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,665,PHO,,2,PHI,J. Embiid misses 2-pt hook shot from 8 ft,0,J. Embiid - embiijo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
154074,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,663,PHO,Defensive rebound by D. Booker,2,PHI,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
154075,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,657,PHO,T. Ulis misses 2-pt jump shot from 15 ft,2,PHI,,0,T. Ulis - ulisty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
154076,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,653,PHO,,2,PHI,Defensive rebound by J. Redick,0,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
154077,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,637,PHO,,2,PHI,B. Simmons makes 2-pt jump shot from 8 ft (assist by R. Covington),2,B. Simmons - simmobe01,2-pt jump shot,make,8.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
154078,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,626,PHO,D. Booker misses 3-pt jump shot from 25 ft,2,PHI,,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
154079,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,622,PHO,,2,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
154080,/boxscores/201712040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 4 2017,7:00 PM,PHO,1,615,PHO,,2,PHI,D. ari makes 2-pt layup from 1 ft (assist by B. Simmons),4,D. Šarić - saricda01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
