,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
68467,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,720,NOP,Jump ball: M. Turner vs. A. Davis (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Davis - davisan02,T. Young - youngth01
68468,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,703,NOP,,0,IND,M. Turner misses 2-pt jump shot from 16 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
68469,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,700,NOP,Defensive rebound by J. Holiday,0,IND,,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
68470,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,693,NOP,Personal foul by M. Turner (drawn by D. Cousins),0,IND,,0,,,,,,,personal,M. Turner - turnemy01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
68471,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,681,NOP,E. Moore misses 2-pt layup at rim,0,IND,,0,E. Moore - mooreet01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
68472,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,679,NOP,Offensive rebound by E. Moore,0,IND,,0,,,,,,,,,,E. Moore - mooreet01,offensive,,,,,,,,,,,,,,,
68473,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,678,NOP,E. Moore makes 2-pt layup from 1 ft,2,IND,,0,E. Moore - mooreet01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
68474,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,667,NOP,,2,IND,Personal foul by D. Cousins (drawn by B. Bogdanovi),0,,,,,,,personal,D. Cousins - couside01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
68475,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,658,NOP,,2,IND,M. Turner misses 2-pt jump shot from 11 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
68476,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,655,NOP,Defensive rebound by A. Davis,2,IND,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
68477,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,645,NOP,D. Cousins makes 3-pt jump shot from 27 ft (assist by E. Moore),5,IND,,0,D. Cousins - couside01,3-pt jump shot,make,27.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
68478,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,628,NOP,,5,IND,V. Oladipo misses 2-pt jump shot from 18 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
68479,/boxscores/201711070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2017,7:00 PM,NOP,1,627,NOP,,5,IND,Offensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
