,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
96982,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,720,ORL,Jump ball: J. Nurki vs. N. Vuevi (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,N. Vučević - vucevni01,D. Lillard - lillada01
96983,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,703,ORL,,0,POR,Turnover by J. Nurki (bad pass; steal by T. Ross),0,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,T. Ross - rosste01,,,
96984,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,686,ORL,N. Vuevi misses 2-pt jump shot from 15 ft,0,POR,,0,N. Vučević - vucevni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
96985,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,683,ORL,,0,POR,Defensive rebound by D. Lillard,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
96986,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,676,ORL,,0,POR,Shooting foul by A. Gordon (drawn by C. Swanigan),0,,,,,,,shooting,A. Gordon - gordoaa01,C. Swanigan - swanica01,,,,,,,,,,,,,,,,,
96987,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,676,ORL,,0,POR,C. Swanigan misses free throw 1 of 2,0,,,,,,,,,,,,,,,C. Swanigan - swanica01,miss,1 of 2,,,,,,,,,
96988,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,676,ORL,,0,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
96989,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,676,ORL,,0,POR,C. Swanigan misses free throw 2 of 2,0,,,,,,,,,,,,,,,C. Swanigan - swanica01,miss,2 of 2,,,,,,,,,
96990,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,674,ORL,Defensive rebound by T. Ross,0,POR,,0,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
96991,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,667,ORL,E. Payton makes 2-pt jump shot from 20 ft,2,POR,,0,E. Payton - paytoel01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
96992,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,648,ORL,,2,POR,J. Nurki makes 2-pt hook shot from 3 ft (assist by D. Lillard),2,J. Nurkić - nurkiju01,2-pt hook shot,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
96993,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,648,ORL,,2,POR,Shooting foul by E. Payton (drawn by J. Nurki),2,,,,,,,shooting,E. Payton - paytoel01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
96994,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,648,ORL,,2,POR,J. Nurki makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 1,,,,,,,,,
96995,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,635,ORL,A. Gordon makes 2-pt jump shot from 16 ft (assist by N. Vuevi),4,POR,,3,A. Gordon - gordoaa01,2-pt jump shot,make,16.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
96996,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,625,ORL,,4,POR,D. Lillard misses 2-pt jump shot from 13 ft,3,D. Lillard - lillada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
96997,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,622,ORL,,4,POR,Offensive rebound by D. Lillard,3,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
96998,/boxscores/201711150POR.html,regular,Moda Center Portland Oregon,November 15 2017,10:00 PM,POR,1,621,ORL,,4,POR,D. Lillard misses 2-pt jump shot from 13 ft,3,D. Lillard - lillada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
