,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453695,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,720,DAL,Jump ball: E. Kanter vs. H. Barnes (E. Mudiay gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,H. Barnes - barneha02,E. Mudiay - mudiaem01
453696,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,702,DAL,,0,NYK,E. Mudiay makes 2-pt jump shot from 11 ft,2,E. Mudiay - mudiaem01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
453697,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,681,DAL,D. Smith makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),3,NYK,,2,D. Smith - smithde03,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
453698,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,660,DAL,,3,NYK,Turnover by E. Kanter (lost ball; steal by D. Nowitzki),2,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,steal,D. Nowitzki - nowitdi01,,,
453699,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,653,DAL,Turnover by D. Nowitzki (bad pass; steal by C. Lee),3,NYK,,2,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,bad pass,steal,C. Lee - leeco01,,,
453700,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,653,DAL,,3,NYK,Personal foul by D. Nowitzki (drawn by E. Mudiay),2,,,,,,,personal,D. Nowitzki - nowitdi01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
453701,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,636,DAL,,3,NYK,L. Thomas misses 3-pt jump shot from 25 ft,2,L. Thomas - thomala01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
453702,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,632,DAL,Defensive rebound by D. Finney-Smith,3,NYK,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
453703,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,617,DAL,D. Smith misses 3-pt jump shot from 25 ft,3,NYK,,2,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
453704,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,615,DAL,,3,NYK,Defensive rebound by T. Hardaway,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
453705,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,612,DAL,,3,NYK,Personal foul by D. Finney-Smith (drawn by T. Hardaway),2,,,,,,,personal,D. Finney-Smith - finnedo01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
453706,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,596,DAL,,3,NYK,T. Hardaway misses 3-pt jump shot from 23 ft,2,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
453707,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,593,DAL,,3,NYK,Offensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
453708,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,591,DAL,,3,NYK,E. Kanter misses 2-pt layup at rim,2,E. Kanter - kanteen01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
453709,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,590,DAL,,3,NYK,Offensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
453710,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,590,DAL,,3,NYK,E. Kanter misses 2-pt layup at rim,2,E. Kanter - kanteen01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
453711,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,590,DAL,,3,NYK,Offensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
453712,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,590,DAL,,3,NYK,Shooting foul by D. Nowitzki (drawn by E. Kanter),2,,,,,,,shooting,D. Nowitzki - nowitdi01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
453713,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,590,DAL,N. Noel enters the game for D. Nowitzki,3,NYK,,2,,,,,,,,,,,,,,,,,,N. Noel - noelne01,D. Nowitzki - nowitdi01,,,,,,,
453714,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,590,DAL,,3,NYK,E. Kanter misses free throw 1 of 2,2,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,1 of 2,,,,,,,,,
453715,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,590,DAL,,3,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
453716,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,590,DAL,,3,NYK,E. Kanter makes free throw 2 of 2,3,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,
453717,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,570,DAL,H. Barnes makes 2-pt layup from 1 ft,5,NYK,,3,H. Barnes - barneha02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
453718,/boxscores/201803130NYK.html,regular,Madison Square Garden (IV) New York New York,March 13 2018,7:30 PM,DAL,1,553,DAL,,5,NYK,T. Hardaway misses 2-pt layup from 1 ft (block by D. Smith),3,T. Hardaway - hardati02,2-pt layup,miss,1.0,,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,
