,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
526769,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,720,DAL,Jump ball: B. Biyombo vs. J. Motley (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Motley - motlejo01,A. Gordon - gordoaa01
526770,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,695,DAL,Jump ball: A. Gordon vs. D. Finney-Smith (B. Biyombo gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,D. Finney-Smith - finnedo01,B. Biyombo - biyombi01
526771,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,693,DAL,,0,ORL,B. Biyombo makes 2-pt dunk at rim,2,B. Biyombo - biyombi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
526772,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,674,DAL,Shooting foul by A. Gordon (drawn by J. Motley),0,ORL,,2,,,,,,,shooting,A. Gordon - gordoaa01,J. Motley - motlejo01,,,,,,,,,,,,,,,,,
526773,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,674,DAL,J. Motley makes free throw 1 of 2,1,ORL,,2,,,,,,,,,,,,,,,J. Motley - motlejo01,make,1 of 2,,,,,,,,,
526774,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,674,DAL,J. Motley misses free throw 2 of 2,1,ORL,,2,,,,,,,,,,,,,,,J. Motley - motlejo01,miss,2 of 2,,,,,,,,,
526775,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,671,DAL,,1,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
526776,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,659,DAL,,1,ORL,Turnover by M. Hezonja (lost ball; steal by J. Motley),2,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,lost ball,steal,J. Motley - motlejo01,,,
526777,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,648,DAL,J. Motley misses 2-pt jump shot from 7 ft,1,ORL,,2,J. Motley - motlejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
526778,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,647,DAL,D. Finney-Smith misses 2-pt layup from 1 ft,1,ORL,,2,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
526779,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,647,DAL,Offensive rebound by D. Finney-Smith,1,ORL,,2,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
526780,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,646,DAL,,1,ORL,Defensive rebound by W. Iwundu,2,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,
526781,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,636,DAL,,1,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Iwundu),4,A. Gordon - gordoaa01,2-pt dunk,make,1.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,
526782,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,627,DAL,D. McDermott makes 2-pt layup from 1 ft (assist by J. Barea),3,ORL,,4,D. McDermott - mcderdo01,2-pt layup,make,1.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,
526783,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,621,DAL,,3,ORL,Turnover by M. Hezonja (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,out of bounds lost ball,,,,,
526784,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,608,DAL,D. McDermott makes 2-pt dunk from 1 ft (assist by J. Barea),5,ORL,,4,D. McDermott - mcderdo01,2-pt dunk,make,1.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,
526785,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,585,DAL,,5,ORL,W. Iwundu misses 2-pt layup from 2 ft,4,W. Iwundu - iwundwe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
526786,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,581,DAL,Defensive rebound by J. Motley,5,ORL,,4,,,,,,,,,,J. Motley - motlejo01,defensive,,,,,,,,,,,,,,,
526787,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,573,DAL,Turnover by J. Barea (bad pass; steal by B. Biyombo),5,ORL,,4,,,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,bad pass,steal,B. Biyombo - biyombi01,,,
526788,/boxscores/201804040ORL.html,regular,Amway Center Orlando Florida,April 4 2018,7:00 PM,ORL,1,568,DAL,,5,ORL,A. Gordon misses 3-pt jump shot from 23 ft,4,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
