,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
8865,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,720,BOS,Jump ball: J. Embiid vs. A. Horford (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,B. Simmons - simmobe01
8866,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,700,BOS,,0,PHI,R. Covington misses 2-pt layup from 11 ft (block by J. Tatum),0,R. Covington - covinro01,2-pt layup,miss,11.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,
8867,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,694,BOS,Defensive rebound by K. Irving,0,PHI,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
8868,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,679,BOS,A. Horford misses 2-pt hook shot from 8 ft,0,PHI,,0,A. Horford - horfoal01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
8869,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,673,BOS,Offensive rebound by A. Baynes,0,PHI,,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
8870,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,669,BOS,K. Irving makes 3-pt jump shot from 26 ft,3,PHI,,0,K. Irving - irvinky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
8871,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,658,BOS,,3,PHI,J. Redick makes 2-pt jump shot from 16 ft (assist by R. Covington),2,J. Redick - redicjj01,2-pt jump shot,make,16.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
8872,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,658,BOS,,3,PHI,Shooting foul by J. Tatum (drawn by J. Redick),2,,,,,,,shooting,J. Tatum - tatumja01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
8873,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,658,BOS,,3,PHI,J. Redick makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 1,,,,,,,,,
8874,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,636,BOS,A. Horford misses 2-pt jump shot from 15 ft,3,PHI,,3,A. Horford - horfoal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
8875,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,634,BOS,Offensive rebound by A. Baynes,3,PHI,,3,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
8876,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,634,BOS,A. Baynes makes 2-pt dunk from 1 ft,5,PHI,,3,A. Baynes - baynear01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
8877,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,631,BOS,Shooting foul by J. Bayless (drawn by A. Baynes),5,PHI,,3,,,,,,,shooting,J. Bayless - bayleje01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
8878,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,631,BOS,A. Baynes misses free throw 1 of 1,5,PHI,,3,,,,,,,,,,,,,,,A. Baynes - baynear01,miss,1 of 1,,,,,,,,,
8879,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,631,BOS,,5,PHI,Defensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
8880,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,623,BOS,,5,PHI,Turnover by B. Simmons (bad pass; steal by J. Brown),3,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,J. Brown - brownja02,,,
8881,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,614,BOS,Personal foul by R. Covington (drawn by J. Brown),5,PHI,,3,,,,,,,personal,R. Covington - covinro01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
8882,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,605,BOS,A. Baynes misses 2-pt jump shot from 13 ft,5,PHI,,3,A. Baynes - baynear01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
8883,/boxscores/201710200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2017,7:00 PM,BOS,1,605,BOS,,5,PHI,Defensive rebound by B. Simmons,3,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
