,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376124,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,720,SAC,Jump ball: K. Towns vs. W. Cauley-Stein (J. Teague gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,W. Cauley-Stein - caulewi01,J. Teague - teaguje01
376125,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,703,SAC,,0,MIN,K. Towns makes 2-pt hook shot from 9 ft (assist by A. Wiggins),2,K. Towns - townska01,2-pt hook shot,make,9.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
376126,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,686,SAC,Turnover by D. Fox (lost ball; steal by J. Teague),0,MIN,,2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,J. Teague - teaguje01,,,
376127,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,677,SAC,,0,MIN,T. Gibson makes 2-pt layup from 2 ft (assist by J. Teague),4,T. Gibson - gibsota01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
376128,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,677,SAC,,0,MIN,Shooting foul by Z. Randolph (drawn by T. Gibson),4,,,,,,,shooting,Z. Randolph - randoza01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
376129,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,677,SAC,,0,MIN,T. Gibson makes free throw 1 of 1,5,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 1,,,,,,,,,
376130,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,661,SAC,D. Fox makes 2-pt layup from 1 ft,2,MIN,,5,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
376131,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,640,SAC,,2,MIN,K. Towns makes 2-pt jump shot from 4 ft,7,K. Towns - townska01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
376132,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,634,SAC,J. Jackson makes 2-pt jump shot from 6 ft (assist by D. Fox),4,MIN,,7,J. Jackson - jacksju01,2-pt jump shot,make,6.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
376133,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,615,SAC,,4,MIN,Turnover by J. Teague (bad pass; steal by J. Jackson),7,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,J. Jackson - jacksju01,,,
376134,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,606,SAC,D. Fox makes 2-pt jump shot from 23 ft (assist by J. Jackson),6,MIN,,7,D. Fox - foxde01,2-pt jump shot,make,23.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
376135,/boxscores/201802110MIN.html,regular,Target Center Minneapolis Minnesota,February 11 2018,7:00 PM,MIN,1,587,SAC,,6,MIN,Turnover by A. Wiggins (lost ball; steal by D. Fox),7,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,D. Fox - foxde01,,,
