,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293845,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,720,WAS,Jump ball: D. Howard vs. M. Gortat (J. Wall gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,M. Gortat - gortama01,J. Wall - walljo01
293846,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,702,WAS,J. Wall misses 2-pt jump shot from 17 ft,0,CHO,,0,J. Wall - walljo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
293847,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,698,WAS,,0,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
293848,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,682,WAS,,0,CHO,D. Howard makes 2-pt layup from 3 ft (assist by K. Walker),2,D. Howard - howardw01,2-pt layup,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
293849,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,674,WAS,Offensive foul by M. Morris (drawn by M. Kidd-Gilchrist),0,CHO,,2,,,,,,,offensive,M. Morris - morrima02,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
293850,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,674,WAS,Turnover by M. Morris (offensive foul),0,CHO,,2,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,offensive foul,,,,,
293851,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,663,WAS,,0,CHO,N. Batum makes 2-pt jump shot from 20 ft (assist by M. Williams),4,N. Batum - batumni01,2-pt jump shot,make,20.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
293852,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,651,WAS,O. Porter makes 2-pt jump shot from 18 ft (assist by J. Wall),2,CHO,,4,O. Porter - porteot01,2-pt jump shot,make,18.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
293853,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,633,WAS,,2,CHO,Turnover by K. Walker (bad pass; steal by M. Gortat),4,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,M. Gortat - gortama01,,,
293854,/boxscores/201801170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2018,7:00 PM,CHO,1,618,WAS,M. Morris makes 2-pt jump shot from 7 ft (assist by B. Beal),4,CHO,,4,M. Morris - morrima02,2-pt jump shot,make,7.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
