,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
515492,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,720,IND,Jump ball: D. Jordan vs. M. Turner (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Turner - turnemy01,T. Harris - harrito02
515493,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,695,IND,,0,LAC,D. Jordan misses 2-pt layup from 1 ft,0,D. Jordan - jordade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
515494,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,694,IND,,0,LAC,Offensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
515495,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,694,IND,,0,LAC,Shooting foul by M. Turner (drawn by D. Jordan),0,,,,,,,shooting,M. Turner - turnemy01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
515496,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,694,IND,,0,LAC,D. Jordan misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
515497,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,694,IND,,0,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
515498,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,694,IND,,0,LAC,D. Jordan misses free throw 2 of 2,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,
515499,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,691,IND,Defensive rebound by B. Bogdanovi,0,LAC,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
515500,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,671,IND,M. Turner misses 3-pt jump shot from 23 ft,0,LAC,,0,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
515501,/boxscores/201804010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2018,3:30 PM,IND,1,668,IND,,0,LAC,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
