,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
73932,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,720,MIA,Jump ball: A. Len vs. H. Whiteside (J. Winslow gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Whiteside - whiteha01,J. Winslow - winslju01
73933,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,704,MIA,J. Winslow makes 2-pt layup at rim,2,PHO,,0,J. Winslow - winslju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
73934,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,680,MIA,,2,PHO,M. Chriss misses 2-pt jump shot from 8 ft,0,M. Chriss - chrisma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
73935,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,676,MIA,Defensive rebound by J. Richardson,2,PHO,,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
73936,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,663,MIA,D. Waiters misses 2-pt jump shot from 17 ft,2,PHO,,0,D. Waiters - waitedi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
73937,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,663,MIA,H. Whiteside makes 2-pt dunk from 1 ft,4,PHO,,0,H. Whiteside - whiteha01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
73938,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,656,MIA,Offensive rebound by H. Whiteside,4,PHO,,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
73939,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,643,MIA,,4,PHO,D. Booker misses 2-pt jump shot from 13 ft,0,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
73940,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,639,MIA,Defensive rebound by H. Whiteside,4,PHO,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
73941,/boxscores/201711080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2017,9:00 PM,MIA,1,637,MIA,Personal foul by T. Warren (drawn by D. Waiters),4,PHO,,0,,,,,,,personal,T. Warren - warretj01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,
