,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249756,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,720,SAS,Jump ball: J. Embiid vs. P. Gasol (L. Aldridge gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,P. Gasol - gasolpa01,L. Aldridge - aldrila01
249757,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,700,SAS,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Gasol),2,PHI,,0,L. Aldridge - aldrila01,2-pt layup,make,2.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
249758,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,689,SAS,,2,PHI,J. Redick misses 3-pt jump shot from 27 ft,0,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
249759,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,680,SAS,Defensive rebound by P. Gasol,2,PHI,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
249760,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,671,SAS,B. Forbes makes 2-pt jump shot from 19 ft,4,PHI,,0,B. Forbes - forbebr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
249761,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,651,SAS,,4,PHI,B. Simmons misses 2-pt layup from 7 ft,0,B. Simmons - simmobe01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
249762,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,651,SAS,,4,PHI,Offensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
249763,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,650,SAS,,4,PHI,D. ari misses 2-pt layup from 2 ft,0,D. Šarić - saricda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
249764,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,650,SAS,,4,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
249765,/boxscores/201801030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2018,7:00 PM,PHI,1,645,SAS,,4,PHI,J. Embiid makes 2-pt layup from 14 ft,2,J. Embiid - embiijo01,2-pt layup,make,14.0,,,,,,,,,,,,,,,,,,,,,,
