,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
369365,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,720,CHO,Jump ball: R. Gobert vs. D. Howard (K. Walker gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Howard - howardw01,K. Walker - walkeke02
369366,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,709,CHO,Turnover by K. Walker (lost ball; steal by R. Rubio),0,UTA,,0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,R. Rubio - rubiori01,,,
369367,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,705,CHO,,0,UTA,J. Ingles makes 2-pt layup from 1 ft (assist by R. Rubio),2,J. Ingles - inglejo01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
369368,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,690,CHO,N. Batum makes 2-pt jump shot from 17 ft (assist by K. Walker),2,UTA,,2,N. Batum - batumni01,2-pt jump shot,make,17.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
369369,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,668,CHO,,2,UTA,D. Mitchell misses 2-pt jump shot from 18 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
369370,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,664,CHO,Defensive rebound by D. Howard,2,UTA,,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
369371,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,655,CHO,K. Walker makes 2-pt layup from 2 ft,4,UTA,,2,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
369372,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,638,CHO,,4,UTA,J. Ingles misses 3-pt jump shot from 25 ft,2,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
369373,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,630,CHO,,4,UTA,D. Favors misses 2-pt layup from 2 ft,2,D. Favors - favorde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
369374,/boxscores/201802090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2018,9:00 PM,UTA,1,630,CHO,Defensive rebound by K. Walker,4,UTA,,2,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
