,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
79599,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,720,MIL,Jump ball: P. Gasol vs. J. Henson (D. Green gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,J. Henson - hensojo01,D. Green - greenda02
79600,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,700,MIL,,0,SAS,K. Anderson makes 2-pt jump shot from 10 ft (assist by L. Aldridge),2,K. Anderson - anderky01,2-pt jump shot,make,10.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
79601,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,678,MIL,T. Snell makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),3,SAS,,2,T. Snell - snellto01,3-pt jump shot,make,22.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
79602,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,665,MIL,,3,SAS,Turnover by D. Green (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,out of bounds lost ball,,,,,
79603,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,647,MIL,G. Antetokounmpo misses 2-pt jump shot from 9 ft,3,SAS,,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
79604,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,645,MIL,Offensive rebound by J. Henson,3,SAS,,2,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,
79605,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,638,MIL,K. Middleton misses 2-pt jump shot from 4 ft,3,SAS,,2,K. Middleton - middlkh01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
79606,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,631,MIL,Offensive rebound by G. Antetokounmpo,3,SAS,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
79607,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,631,MIL,G. Antetokounmpo makes 2-pt dunk at rim,5,SAS,,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
79608,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,627,MIL,,5,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by P. Gasol),4,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
79609,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,618,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,5,SAS,,4,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
79610,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,618,MIL,,5,SAS,Defensive rebound by P. Gasol,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
79611,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,599,MIL,,5,SAS,D. Green misses 2-pt layup at rim,4,D. Green - greenda02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
79612,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,597,MIL,Defensive rebound by T. Snell,5,SAS,,4,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
79613,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,589,MIL,E. Bledsoe makes 2-pt jump shot from 12 ft (assist by T. Snell),7,SAS,,4,E. Bledsoe - bledser01,2-pt jump shot,make,12.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
79614,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,568,MIL,,7,SAS,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Green),7,P. Mills - millspa02,3-pt jump shot,make,26.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
79615,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,558,MIL,T. Snell misses 3-pt jump shot from 24 ft,7,SAS,,7,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
79616,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,556,MIL,,7,SAS,Defensive rebound by L. Aldridge,7,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
79617,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,544,MIL,,7,SAS,P. Gasol makes 3-pt jump shot from 24 ft (assist by L. Aldridge),10,P. Gasol - gasolpa01,3-pt jump shot,make,24.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
79618,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,525,MIL,G. Antetokounmpo misses 2-pt jump shot from 10 ft,7,SAS,,10,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
79619,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,523,MIL,,7,SAS,Defensive rebound by P. Gasol,10,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
79620,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,502,MIL,,7,SAS,K. Anderson makes 2-pt layup from 2 ft,12,K. Anderson - anderky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
79621,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,490,MIL,J. Henson makes 2-pt jump shot from 18 ft (assist by E. Bledsoe),9,SAS,,12,J. Henson - hensojo01,2-pt jump shot,make,18.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
79622,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,474,MIL,,9,SAS,L. Aldridge makes 2-pt jump shot from 21 ft (assist by P. Mills),14,L. Aldridge - aldrila01,2-pt jump shot,make,21.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
79623,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,459,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),11,SAS,,14,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
79624,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,447,MIL,,11,SAS,Turnover by K. Anderson (traveling),14,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,traveling,,,,,
79625,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,447,MIL,M. Dellavedova enters the game for T. Snell,11,SAS,,14,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,T. Snell - snellto01,,,,,,,
79626,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,427,MIL,J. Henson misses 2-pt layup from 2 ft (block by K. Anderson),11,SAS,,14,J. Henson - hensojo01,2-pt layup,miss,2.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,
79627,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,424,MIL,,11,SAS,Defensive rebound by D. Green,14,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
79628,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,415,MIL,,11,SAS,Shooting foul by J. Henson (drawn by L. Aldridge),14,,,,,,,shooting,J. Henson - hensojo01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
79629,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,415,MIL,,11,SAS,San Antonio full timeout,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
79630,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,415,MIL,M. Brogdon enters the game for E. Bledsoe,11,SAS,,14,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,E. Bledsoe - bledser01,,,,,,,
79631,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,415,MIL,,11,SAS,L. Aldridge makes free throw 1 of 2,15,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
79632,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,415,MIL,,11,SAS,L. Aldridge makes free throw 2 of 2,16,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
79633,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,389,MIL,M. Dellavedova misses 3-pt jump shot from 25 ft,11,SAS,,16,M. Dellavedova - dellama01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
79634,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,386,MIL,,11,SAS,Defensive rebound by P. Gasol,16,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
79635,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,373,MIL,,11,SAS,P. Gasol misses 2-pt hook shot from 9 ft,16,P. Gasol - gasolpa01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
79636,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,369,MIL,Defensive rebound by J. Henson,11,SAS,,16,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
79637,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,364,MIL,Turnover by K. Middleton (lost ball; steal by L. Aldridge),11,SAS,,16,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,L. Aldridge - aldrila01,,,
79638,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,359,MIL,,11,SAS,D. Green misses 3-pt jump shot from 24 ft,16,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
79639,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,350,MIL,,11,SAS,Offensive rebound by K. Anderson,16,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
79640,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,350,MIL,,11,SAS,K. Anderson misses 2-pt layup at rim (block by J. Henson),16,K. Anderson - anderky01,2-pt layup,miss,0.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,
79641,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,349,MIL,,11,SAS,Offensive rebound by D. Green,16,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
79642,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,347,MIL,,11,SAS,Turnover by D. Green (bad pass; steal by M. Brogdon),16,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,M. Brogdon - brogdma01,,,
79643,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,347,MIL,M. Brogdon misses 2-pt layup from 6 ft,11,SAS,,16,M. Brogdon - brogdma01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
79644,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,347,MIL,,11,SAS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
79645,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,344,MIL,,11,SAS,Personal foul by K. Middleton (drawn by L. Aldridge),16,,,,,,,personal,K. Middleton - middlkh01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
79646,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,344,MIL,T. Maker enters the game for J. Henson,11,SAS,,16,,,,,,,,,,,,,,,,,,T. Maker - makerth01,J. Henson - hensojo01,,,,,,,
79647,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,333,MIL,,11,SAS,Turnover by K. Anderson (bad pass),16,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,,,,,
79648,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,319,MIL,T. Maker makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),13,SAS,,16,T. Maker - makerth01,2-pt jump shot,make,16.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
79649,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,297,MIL,,13,SAS,L. Aldridge makes 2-pt hook shot from 4 ft,18,L. Aldridge - aldrila01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
79650,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,281,MIL,G. Antetokounmpo makes 2-pt jump shot from 15 ft,15,SAS,,18,G. Antetokounmpo - antetgi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
79651,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,265,MIL,,15,SAS,L. Aldridge makes 2-pt layup from 1 ft (assist by P. Mills),20,L. Aldridge - aldrila01,2-pt layup,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
79652,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,254,MIL,M. Brogdon misses 3-pt jump shot from 25 ft,15,SAS,,20,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
79653,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,254,MIL,,15,SAS,Defensive rebound by D. Green,20,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
79654,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,242,MIL,,15,SAS,Shooting foul by T. Maker (drawn by P. Gasol),20,,,,,,,shooting,T. Maker - makerth01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
79655,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,242,MIL,,15,SAS,P. Gasol makes free throw 1 of 2,21,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,1 of 2,,,,,,,,,
79656,/boxscores/201711100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2017,9:00 PM,MIL,1,242,MIL,,15,SAS,M. Ginbili enters the game for P. Mills,21,,,,,,,,,,,,,,,,,,M. Ginóbili - ginobma01,P. Mills - millspa02,,,,,,,
