,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
559969,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,720,IND,Jump ball: K. Love vs. M. Turner (L. James gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Turner - turnemy01,L. James - jamesle01
559970,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,704,IND,,0,CLE,L. James makes 2-pt jump shot from 11 ft,2,L. James - jamesle01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
559971,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,693,IND,Turnover by V. Oladipo (turnover),0,CLE,,2,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,turnover,,,,,
559972,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,677,IND,,0,CLE,L. James makes 2-pt layup from 1 ft,4,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
559973,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,674,IND,,0,CLE,Offensive charge foul by V. Oladipo (drawn by K. Korver),4,,,,,,,offensive charge,V. Oladipo - oladivi01,K. Korver - korveky01,,,,,,,,,,,,,,,,,
559974,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,674,IND,Turnover by V. Oladipo (offensive foul),0,CLE,,4,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,offensive foul,,,,,
559975,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,658,IND,,0,CLE,Personal foul by V. Oladipo (drawn by L. James),4,,,,,,,personal,V. Oladipo - oladivi01,L. James - jamesle01,,,,,,,,,,,,,,,,,
559976,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,658,IND,L. Stephenson enters the game for V. Oladipo,0,CLE,,4,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,V. Oladipo - oladivi01,,,,,,,
559977,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,651,IND,,0,CLE,L. James makes 2-pt jump shot from 17 ft,6,L. James - jamesle01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
559978,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,642,IND,Indiana full timeout,0,CLE,,6,,,,,,,,,,,,,,IND,,,,,,,,,,,,
559979,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,642,IND,C. Joseph enters the game for L. Stephenson,0,CLE,,6,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,L. Stephenson - stephla01,,,,,,,
559980,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,625,IND,M. Turner misses 2-pt hook shot from 14 ft,0,CLE,,6,M. Turner - turnemy01,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
559981,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,623,IND,,0,CLE,Defensive rebound by K. Korver,6,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
559982,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,618,IND,,0,CLE,L. James makes 3-pt jump shot from 27 ft,9,L. James - jamesle01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
559983,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,593,IND,M. Turner misses 2-pt jump shot from 11 ft,0,CLE,,9,M. Turner - turnemy01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
559984,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,590,IND,,0,CLE,Defensive rebound by L. James,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
559985,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,581,IND,,0,CLE,L. James makes 2-pt jump shot from 16 ft,11,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
559986,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,556,IND,,0,CLE,Offensive charge foul by T. Young (drawn by K. Love),11,,,,,,,offensive charge,T. Young - youngth01,K. Love - loveke01,,,,,,,,,,,,,,,,,
559987,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,556,IND,Turnover by T. Young (offensive foul),0,CLE,,11,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,offensive foul,,,,,
559988,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,536,IND,,0,CLE,L. James misses 2-pt jump shot from 12 ft,11,L. James - jamesle01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
559989,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,531,IND,Defensive rebound by D. Collison,0,CLE,,11,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
559990,/boxscores/201804180CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 18 2018,7:00 PM,CLE,1,515,IND,D. Collison misses 2-pt jump shot from 8 ft,0,CLE,,11,D. Collison - collida01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
