,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
118673,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,720,ORL,Jump ball: K. Towns vs. N. Vuevi (E. Fournier gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Vučević - vucevni01,E. Fournier - fournev01
118674,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,698,ORL,N. Vuevi makes 2-pt jump shot from 9 ft,2,MIN,,0,N. Vučević - vucevni01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
118675,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,675,ORL,,2,MIN,K. Towns misses 2-pt hook shot from 6 ft,0,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
118676,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,674,ORL,,2,MIN,Offensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
118677,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,673,ORL,,2,MIN,T. Gibson makes 2-pt layup at rim,2,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
118678,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,658,ORL,A. Gordon misses 3-pt jump shot from 25 ft,2,MIN,,2,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
118679,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,655,ORL,,2,MIN,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
118680,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,648,ORL,,2,MIN,T. Gibson makes 2-pt layup from 1 ft (assist by K. Towns),4,T. Gibson - gibsota01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
118681,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,638,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,2,MIN,,4,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
118682,/boxscores/201711220MIN.html,regular,Target Center Minneapolis Minnesota,November 22 2017,8:00 PM,MIN,1,638,ORL,,2,MIN,Defensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
