,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
231060,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,720,UTA,Jump ball: Z. Pachulia vs. D. Favors (K. Thompson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,D. Favors - favorde01,K. Thompson - thompkl01
231061,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,708,UTA,,0,GSW,K. Thompson misses 2-pt jump shot from 20 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
231062,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,703,UTA,Defensive rebound by T. Sefolosha,0,GSW,,0,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
231063,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,683,UTA,T. Sefolosha misses 2-pt hook shot from 10 ft,0,GSW,,0,T. Sefolosha - sefolth01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
231064,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,680,UTA,,0,GSW,Defensive rebound by S. Livingston,0,,,,,,,,,,S. Livingston - livinsh01,defensive,,,,,,,,,,,,,,,
231065,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,667,UTA,,0,GSW,Def 3 sec tech foul by J. Ingles,0,,,,,,,def 3 sec tech,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
231066,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,667,UTA,,0,GSW,K. Durant makes technical free throw,1,,,,,,,,,,,,,,,K. Durant - duranke01,make,technical,,,,,,,,,
231067,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,657,UTA,,0,GSW,S. Livingston makes 2-pt layup from 1 ft (assist by K. Thompson),3,S. Livingston - livinsh01,2-pt layup,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
231068,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,641,UTA,J. Ingles misses 2-pt jump shot from 19 ft,0,GSW,,3,J. Ingles - inglejo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
231069,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,635,UTA,,0,GSW,Defensive rebound by K. Durant,3,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
231070,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,632,UTA,,0,GSW,S. Livingston misses 2-pt layup from 3 ft,3,S. Livingston - livinsh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
231071,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,630,UTA,Defensive rebound by D. Mitchell,0,GSW,,3,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
231072,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,630,UTA,Personal foul by K. Thompson (drawn by D. Mitchell),0,GSW,,3,,,,,,,personal,K. Thompson - thompkl01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
231073,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,619,UTA,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),2,GSW,,3,D. Favors - favorde01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
231074,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,602,UTA,,2,GSW,Z. Pachulia makes 2-pt layup from 2 ft (assist by D. Green),5,Z. Pachulia - pachuza01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
231075,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,602,UTA,,2,GSW,Shooting foul by R. Rubio (drawn by Z. Pachulia),5,,,,,,,shooting,R. Rubio - rubiori01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
231076,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,602,UTA,,2,GSW,Z. Pachulia makes free throw 1 of 1,6,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,1 of 1,,,,,,,,,
231077,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,590,UTA,Turnover by J. Ingles (bad pass; steal by S. Livingston),2,GSW,,6,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,S. Livingston - livinsh01,,,
231078,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,577,UTA,,2,GSW,K. Durant makes 2-pt dunk at rim (assist by D. Green),8,K. Durant - duranke01,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
231079,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,555,UTA,R. Rubio misses 2-pt jump shot from 13 ft,2,GSW,,8,R. Rubio - rubiori01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
231080,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,551,UTA,,2,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
231081,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,548,UTA,,2,GSW,S. Livingston makes 2-pt jump shot from 11 ft,10,S. Livingston - livinsh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
231082,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,547,UTA,Utah full timeout,2,GSW,,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
231083,/boxscores/201712270GSW.html,regular,Oracle Arena Oakland California,December 27 2017,10:30 PM,GSW,1,524,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),5,GSW,,10,J. Ingles - inglejo01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
