,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
460226,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,720,LAC,Jump ball: C. Capela vs. D. Jordan (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Jordan - jordade01,P. Tucker - tuckepj01
460227,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,702,LAC,,0,HOU,J. Harden makes 2-pt layup from 1 ft,2,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
460228,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,683,LAC,A. Rivers misses 3-pt jump shot from 26 ft,0,HOU,,2,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
460229,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,680,LAC,Offensive rebound by D. Jordan,0,HOU,,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
460230,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,677,LAC,D. Jordan makes 2-pt layup from 1 ft,2,HOU,,2,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
460231,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,660,LAC,,2,HOU,Personal foul by A. Rivers (drawn by C. Paul),2,,,,,,,personal,A. Rivers - riverau01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
460232,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,654,LAC,Violation by T. Harris (kicked ball),2,HOU,,2,,,,,,,,,,,,T. Harris - harrito02,kicked ball,,,,,,,,,,,,,
460233,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,648,LAC,,2,HOU,Def 3 sec tech foul by D. Jordan,2,,,,,,,def 3 sec tech,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
460234,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,648,LAC,,2,HOU,J. Harden makes technical free throw,3,,,,,,,,,,,,,,,J. Harden - hardeja01,make,technical,,,,,,,,,
460235,/boxscores/201803150HOU.html,regular,Toyota Center Houston Texas,March 15 2018,8:00 PM,HOU,1,640,LAC,,2,HOU,T. Ariza misses 2-pt jump shot from 8 ft,3,T. Ariza - arizatr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
