,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
109602,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,720,MIN,Jump ball: D. Howard vs. K. Towns (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,K. Towns - townska01,M. Williams - willima02
109603,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,703,MIN,,0,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 17 ft (assist by K. Walker),2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,17.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
109604,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,679,MIN,J. Teague misses 2-pt jump shot from 11 ft (block by D. Howard),0,CHO,,2,J. Teague - teaguje01,2-pt jump shot,miss,11.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
109605,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,679,MIN,,0,CHO,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
109606,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,679,MIN,,0,CHO,Turnover by D. Howard (bad pass; steal by T. Gibson),2,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,steal,T. Gibson - gibsota01,,,
109607,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,658,MIN,Turnover by A. Wiggins (lost ball; steal by N. Batum),0,CHO,,2,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,N. Batum - batumni01,,,
109608,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,654,MIN,,0,CHO,K. Walker misses 2-pt layup from 1 ft,2,K. Walker - walkeke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
109609,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,651,MIN,Defensive rebound by J. Butler,0,CHO,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
109610,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,649,MIN,J. Teague misses 3-pt jump shot from 24 ft,0,CHO,,2,J. Teague - teaguje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
109611,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,649,MIN,,0,CHO,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
109612,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,632,MIN,,0,CHO,M. Williams misses 3-pt jump shot from 23 ft,2,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
109613,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,632,MIN,Defensive rebound by K. Towns,0,CHO,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
109614,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,620,MIN,Shooting foul by D. Howard (drawn by K. Towns),0,CHO,,2,,,,,,,shooting,D. Howard - howardw01,K. Towns - townska01,,,,,,,,,,,,,,,,,
109615,/boxscores/201711200CHO.html,regular,Spectrum Center Charlotte North Carolina,November 20 2017,7:00 PM,CHO,1,620,MIN,K. Towns makes free throw 1 of 2,1,CHO,,2,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
