,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
399380,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,720,POR,Jump ball: A. Len vs. J. Nurki (A. Aminu gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,J. Nurkić - nurkiju01,A. Aminu - aminual01
399381,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,705,POR,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Nurki),2,PHO,,0,M. Harkless - harklma01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
399382,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,703,POR,,2,PHO,Turnover by E. Payton (bad pass; steal by M. Harkless),0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,M. Harkless - harklma01,,,
399383,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,695,POR,A. Aminu makes 2-pt dunk at rim (assist by M. Harkless),4,PHO,,0,A. Aminu - aminual01,2-pt dunk,make,0.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
399384,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,685,POR,,4,PHO,Shooting foul by C. McCollum (drawn by T. Warren),0,,,,,,,shooting,C. McCollum - mccolcj01,T. Warren - warretj01,,,,,,,,,,,,,,,,,
399385,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,685,POR,,4,PHO,T. Warren misses free throw 1 of 2,0,,,,,,,,,,,,,,,T. Warren - warretj01,miss,1 of 2,,,,,,,,,
399386,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,685,POR,,4,PHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
399387,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,685,POR,,4,PHO,T. Warren makes free throw 2 of 2,1,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,
399388,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,669,POR,C. McCollum makes 2-pt jump shot from 11 ft,6,PHO,,1,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
399389,/boxscores/201802240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 24 2018,9:00 PM,POR,1,649,POR,,6,PHO,Turnover by D. Booker (bad pass; steal by J. Nurki),1,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Nurkić - nurkiju01,,,
