,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
18694,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,720,PHI,Jump ball: A. Drummond vs. J. Embiid (R. Covington gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,R. Covington - covinro01
18695,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,691,PHI,B. Simmons misses 2-pt jump shot from 10 ft,0,DET,,0,B. Simmons - simmobe01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
18696,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,689,PHI,Offensive rebound by B. Simmons,0,DET,,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
18697,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,688,PHI,J. Embiid makes 2-pt layup at rim (assist by B. Simmons),2,DET,,0,J. Embiid - embiijo01,2-pt layup,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
18698,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,667,PHI,,2,DET,T. Harris misses 3-pt jump shot from 26 ft,0,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
18699,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,663,PHI,Defensive rebound by B. Simmons,2,DET,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
18700,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,656,PHI,J. Bayless misses 2-pt jump shot from 10 ft,2,DET,,0,J. Bayless - bayleje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
18701,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,653,PHI,,2,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
18702,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,643,PHI,,2,DET,T. Harris misses 2-pt layup from 3 ft,0,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
18703,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,635,PHI,,2,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
18704,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,635,PHI,,2,DET,A. Drummond misses 2-pt layup at rim,0,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
18705,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,634,PHI,Defensive rebound by J. Bayless,2,DET,,0,,,,,,,,,,J. Bayless - bayleje01,defensive,,,,,,,,,,,,,,,
18706,/boxscores/201710230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2017,7:00 PM,PHI,1,633,PHI,R. Covington makes 3-pt jump shot from 24 ft (assist by B. Simmons),5,DET,,0,R. Covington - covinro01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
