,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
489136,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,720,BOS,Jump ball: J. Nurki vs. A. Baynes (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,A. Baynes - baynear01,D. Lillard - lillada01
489137,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,702,BOS,,0,POR,A. Aminu misses 2-pt layup from 2 ft,0,A. Aminu - aminual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
489138,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,700,BOS,Defensive rebound by A. Baynes,0,POR,,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
489139,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,679,BOS,A. Baynes makes 2-pt jump shot from 22 ft (assist by T. Rozier),2,POR,,0,A. Baynes - baynear01,2-pt jump shot,make,22.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
489140,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,661,BOS,,2,POR,C. McCollum misses 2-pt jump shot from 19 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
489141,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,657,BOS,Defensive rebound by T. Rozier,2,POR,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
489142,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,642,BOS,M. Morris misses 2-pt jump shot from 17 ft,2,POR,,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
489143,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,639,BOS,,2,POR,Defensive rebound by A. Aminu,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
489144,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,631,BOS,,2,POR,M. Harkless makes 3-pt jump shot from 22 ft (assist by C. McCollum),3,M. Harkless - harklma01,3-pt jump shot,make,22.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
489145,/boxscores/201803230POR.html,regular,Moda Center Portland Oregon,March 23 2018,10:00 PM,BOS,1,616,BOS,J. Tatum misses 2-pt jump shot from 13 ft,2,POR,,3,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
