,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
63919,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,720,UTA,Jump ball: C. Capela vs. R. Gobert (T. Ariza gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,T. Ariza - arizatr01
63920,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,704,UTA,,0,HOU,C. Capela misses 2-pt hook shot from 7 ft,0,C. Capela - capelca01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
63921,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,701,UTA,Defensive rebound by R. Gobert,0,HOU,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
63922,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,693,UTA,Turnover by D. Favors (traveling),0,HOU,,0,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,traveling,,,,,
63923,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,683,UTA,,0,HOU,Turnover by E. Gordon (traveling),0,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,traveling,,,,,
63924,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,680,UTA,,0,HOU,Turnover by C. Capela (traveling),0,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,traveling,,,,,
63925,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,671,UTA,J. Ingles makes 3-pt jump shot from 22 ft (assist by R. Hood),3,HOU,,0,J. Ingles - inglejo01,3-pt jump shot,make,22.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
63926,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,656,UTA,,3,HOU,T. Ariza misses 3-pt jump shot from 24 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
63927,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,653,UTA,Defensive rebound by J. Ingles,3,HOU,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
63928,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,636,UTA,D. Favors makes 2-pt jump shot from 20 ft (assist by J. Ingles),5,HOU,,0,D. Favors - favorde01,2-pt jump shot,make,20.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
63929,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,624,UTA,,5,HOU,Turnover by E. Gordon (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,out of bounds lost ball,,,,,
63930,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,609,UTA,R. Rubio misses 3-pt jump shot from 25 ft,5,HOU,,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
63931,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,608,UTA,,5,HOU,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
63932,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,593,UTA,,5,HOU,J. Harden makes 2-pt jump shot from 13 ft,2,J. Harden - hardeja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
63933,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,577,UTA,Shooting foul by E. Gordon (drawn by D. Favors),5,HOU,,2,,,,,,,shooting,E. Gordon - gordoer01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
63934,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,577,UTA,D. Favors makes free throw 1 of 2,6,HOU,,2,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 2,,,,,,,,,
63935,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,577,UTA,D. Favors makes free throw 2 of 2,7,HOU,,2,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,
63936,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,565,UTA,,7,HOU,Turnover by J. Harden (bad pass; steal by J. Ingles),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Ingles - inglejo01,,,
63937,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,559,UTA,J. Ingles makes 3-pt jump shot from 25 ft,10,HOU,,2,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
63938,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,530,UTA,,10,HOU,C. Capela makes 2-pt dunk at rim (assist by E. Gordon),4,C. Capela - capelca01,2-pt dunk,make,0.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
63939,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,521,UTA,R. Hood misses 3-pt jump shot from 22 ft,10,HOU,,4,R. Hood - hoodro01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
63940,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,521,UTA,Offensive rebound by Team,10,HOU,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
63941,/boxscores/201711050HOU.html,regular,Toyota Center Houston Texas,November 5 2017,7:00 PM,HOU,1,513,UTA,R. Hood misses 3-pt jump shot from 24 ft,10,HOU,,4,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
