,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
165145,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,720,HOU,Jump ball: R. Gobert vs. C. Capela (R. Rubio gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,C. Capela - capelca01,R. Rubio - rubiori01
165146,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,706,HOU,,0,UTA,Personal foul by R. Anderson (drawn by D. Favors),0,,,,,,,personal,R. Anderson - anderry01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
165147,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,695,HOU,,0,UTA,R. Gobert misses 2-pt hook shot from 3 ft,0,R. Gobert - goberru01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
165148,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,692,HOU,Defensive rebound by J. Harden,0,UTA,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
165149,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,688,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),2,UTA,,0,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
165150,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,669,HOU,,2,UTA,Turnover by R. Gobert (lost ball; steal by J. Harden),0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,J. Harden - hardeja01,,,
165151,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,654,HOU,R. Anderson makes 2-pt layup from 1 ft (assist by C. Paul),4,UTA,,0,R. Anderson - anderry01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
165152,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,644,HOU,,4,UTA,Turnover by R. Gobert (lost ball; steal by C. Paul),0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,C. Paul - paulch01,,,
165153,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,640,HOU,C. Paul makes 2-pt layup from 1 ft,6,UTA,,0,C. Paul - paulch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
165154,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,640,HOU,,6,UTA,Utah full timeout,0,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
165155,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,617,HOU,,6,UTA,R. Gobert makes 2-pt dunk at rim (assist by D. Mitchell),2,R. Gobert - goberru01,2-pt dunk,make,0.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
165156,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,594,HOU,J. Harden misses 2-pt jump shot from 10 ft,6,UTA,,2,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
165157,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,592,HOU,Offensive rebound by C. Capela,6,UTA,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
165158,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,582,HOU,R. Anderson makes 3-pt jump shot from 24 ft (assist by C. Paul),9,UTA,,2,R. Anderson - anderry01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
165159,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,562,HOU,,9,UTA,R. Gobert misses 2-pt jump shot from 7 ft (block by C. Capela),2,R. Gobert - goberru01,2-pt jump shot,miss,7.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
165160,/boxscores/201712070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2017,10:30 PM,HOU,1,558,HOU,,9,UTA,Offensive rebound by J. Ingles,2,,,,,,,,,,J. Ingles - inglejo01,offensive,,,,,,,,,,,,,,,
