,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188694,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,720,DET,Jump ball: M. Turner vs. A. Drummond (T. Harris gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Drummond - drumman01,T. Harris - harrito02
188695,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,702,DET,R. Jackson misses 3-pt jump shot from 26 ft,0,IND,,0,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
188696,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,697,DET,,0,IND,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
188697,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,682,DET,,0,IND,B. Bogdanovi misses 2-pt jump shot from 1 ft (block by L. Kennard),0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,1.0,,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,
188698,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,682,DET,,0,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
188699,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,676,DET,,0,IND,D. Collison makes 2-pt layup from 1 ft,2,D. Collison - collida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
188700,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,650,DET,T. Harris misses 3-pt jump shot from 29 ft,0,IND,,2,T. Harris - harrito02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
188701,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,648,DET,,0,IND,Defensive rebound by D. Collison,2,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
188702,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,641,DET,,0,IND,V. Oladipo misses 3-pt jump shot from 25 ft,2,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
188703,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,635,DET,Defensive rebound by A. Drummond,0,IND,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
188704,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,633,DET,Turnover by T. Harris (offensive foul),0,IND,,2,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,
188705,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,623,DET,,0,IND,Turnover by D. Collison (step out of bounds),2,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,step out of bounds,,,,,
188706,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,598,DET,A. Drummond makes 2-pt layup from 1 ft,2,IND,,2,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
188707,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,575,DET,,2,IND,T. Young misses 2-pt hook shot from 6 ft,2,T. Young - youngth01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
188708,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,572,DET,Defensive rebound by T. Harris,2,IND,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
188709,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,558,DET,T. Harris makes 3-pt jump shot from 23 ft (assist by L. Kennard),5,IND,,2,T. Harris - harrito02,3-pt jump shot,make,23.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,
188710,/boxscores/201712150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2017,7:00 PM,DET,1,537,DET,,5,IND,Turnover by B. Bogdanovi (traveling),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,traveling,,,,,
