,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
278035,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,720,UTA,Jump ball: D. Howard vs. D. Favors (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Favors - favorde01,K. Walker - walkeke02
278036,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,705,UTA,,0,CHO,N. Batum makes 2-pt jump shot from 19 ft (assist by K. Walker),2,N. Batum - batumni01,2-pt jump shot,make,19.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
278037,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,690,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Favors),3,CHO,,2,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
278038,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,672,UTA,,3,CHO,Turnover by K. Walker (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,
278039,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,659,UTA,Turnover by D. Mitchell (out of bounds lost ball),3,CHO,,2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,out of bounds lost ball,,,,,
278040,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,648,UTA,,3,CHO,M. Williams misses 3-pt jump shot from 24 ft,2,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
278041,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,644,UTA,Defensive rebound by J. Ingles,3,CHO,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
278042,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,623,UTA,R. Rubio misses 2-pt jump shot from 15 ft,3,CHO,,2,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
278043,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,619,UTA,,3,CHO,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
278044,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,614,UTA,,3,CHO,M. Kidd-Gilchrist makes 2-pt dunk at rim (assist by N. Batum),4,M. Kidd-Gilchrist - kiddgmi01,2-pt dunk,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
278045,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,599,UTA,J. Ingles misses 2-pt jump shot from 7 ft,3,CHO,,4,J. Ingles - inglejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
278046,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,599,UTA,Offensive rebound by D. Favors,3,CHO,,4,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
278047,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,599,UTA,Shooting foul by M. Williams (drawn by D. Favors),3,CHO,,4,,,,,,,shooting,M. Williams - willima02,D. Favors - favorde01,,,,,,,,,,,,,,,,,
278048,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,599,UTA,D. Favors misses free throw 1 of 2,3,CHO,,4,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,
278049,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,599,UTA,Offensive rebound by Team,3,CHO,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
278050,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,599,UTA,D. Favors makes free throw 2 of 2,4,CHO,,4,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,
278051,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,589,UTA,,4,CHO,D. Howard makes 2-pt dunk at rim (assist by K. Walker),6,D. Howard - howardw01,2-pt dunk,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
278052,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,573,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Favors),7,CHO,,6,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
278053,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,559,UTA,,7,CHO,Shooting foul by T. Sefolosha (drawn by M. Kidd-Gilchrist),6,,,,,,,shooting,T. Sefolosha - sefolth01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
278054,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,559,UTA,,7,CHO,M. Kidd-Gilchrist makes free throw 1 of 2,7,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 2,,,,,,,,,
278055,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,559,UTA,,7,CHO,M. Kidd-Gilchrist makes free throw 2 of 2,8,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,2 of 2,,,,,,,,,
278056,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,548,UTA,D. Mitchell misses 2-pt jump shot from 14 ft,7,CHO,,8,D. Mitchell - mitchdo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
278057,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,546,UTA,,7,CHO,Defensive rebound by M. Williams,8,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
278058,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,534,UTA,,7,CHO,N. Batum misses 3-pt jump shot from 22 ft,8,N. Batum - batumni01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
278059,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,529,UTA,,7,CHO,Offensive rebound by M. Williams,8,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,
278060,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,529,UTA,,7,CHO,M. Williams makes 2-pt layup at rim,10,M. Williams - willima02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
278061,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,510,UTA,Turnover by R. Rubio (traveling),7,CHO,,10,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,traveling,,,,,
278062,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,502,UTA,,7,CHO,Turnover by N. Batum (bad pass; steal by J. Ingles),10,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,J. Ingles - inglejo01,,,
278063,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,497,UTA,Turnover by T. Sefolosha (lost ball; steal by M. Williams),7,CHO,,10,,,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,lost ball,steal,M. Williams - willima02,,,
278064,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,486,UTA,,7,CHO,M. Kidd-Gilchrist misses 2-pt layup from 1 ft (block by D. Favors),10,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,1.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,
278065,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,483,UTA,Defensive rebound by T. Sefolosha,7,CHO,,10,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
278066,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,473,UTA,D. Mitchell misses 2-pt jump shot from 8 ft,7,CHO,,10,D. Mitchell - mitchdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
278067,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,470,UTA,Offensive rebound by T. Sefolosha,7,CHO,,10,,,,,,,,,,T. Sefolosha - sefolth01,offensive,,,,,,,,,,,,,,,
278068,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,469,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Sefolosha),10,CHO,,10,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,
278069,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,449,UTA,,10,CHO,N. Batum makes 2-pt layup from 1 ft,12,N. Batum - batumni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
278070,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,428,UTA,T. Sefolosha misses 2-pt layup from 2 ft,10,CHO,,12,T. Sefolosha - sefolth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
278071,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,424,UTA,,10,CHO,Defensive rebound by M. Kidd-Gilchrist,12,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
278072,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,418,UTA,,10,CHO,M. Williams misses 2-pt hook shot from 6 ft (block by T. Sefolosha),12,M. Williams - willima02,2-pt hook shot,miss,6.0,,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,
278073,/boxscores/201801120CHO.html,regular,Spectrum Center Charlotte North Carolina,January 12 2018,7:00 PM,CHO,1,414,UTA,Defensive rebound by D. Favors,10,CHO,,12,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
