,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
581623,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,720,UTA,Jump ball: C. Capela vs. R. Gobert (J. Crowder gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,J. Crowder - crowdja01
581624,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,701,UTA,J. Ingles misses 3-pt jump shot from 23 ft,0,HOU,,0,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
581625,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,697,UTA,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
581626,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,677,UTA,,0,HOU,C. Paul misses 3-pt jump shot from 27 ft,0,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
581627,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,674,UTA,Defensive rebound by J. Crowder,0,HOU,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
581628,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,671,UTA,Turnover by D. Mitchell (out of bounds lost ball),0,HOU,,0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,out of bounds lost ball,,,,,
581629,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,651,UTA,,0,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),2,C. Capela - capelca01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
581630,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,628,UTA,J. Crowder misses 2-pt jump shot from 5 ft,0,HOU,,2,J. Crowder - crowdja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
581631,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,626,UTA,,0,HOU,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
581632,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,622,UTA,,0,HOU,Turnover by T. Ariza (lost ball; steal by J. Crowder),2,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,lost ball,steal,J. Crowder - crowdja01,,,
581633,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,617,UTA,J. Crowder misses 2-pt layup from 4 ft,0,HOU,,2,J. Crowder - crowdja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
581634,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,614,UTA,,0,HOU,Defensive rebound by C. Paul,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
581635,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,608,UTA,,0,HOU,Turnover by P. Tucker (bad pass; steal by D. Mitchell),2,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,D. Mitchell - mitchdo01,,,
581636,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,603,UTA,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Ingles),2,HOU,,2,R. O'Neale - onealro01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
581637,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,585,UTA,,2,HOU,Shooting foul by D. Mitchell (drawn by C. Capela),2,,,,,,,shooting,D. Mitchell - mitchdo01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
581638,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,585,UTA,,2,HOU,C. Capela makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
581639,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,585,UTA,,2,HOU,C. Capela misses free throw 2 of 2,3,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
581640,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,585,UTA,Defensive rebound by J. Crowder,2,HOU,,3,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
581641,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,575,UTA,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles),5,HOU,,3,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
581642,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,546,UTA,,5,HOU,J. Harden misses 2-pt jump shot from 22 ft,3,J. Harden - hardeja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
581643,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,544,UTA,Defensive rebound by Team,5,HOU,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
581644,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,538,UTA,J. Crowder misses 3-pt jump shot from 27 ft,5,HOU,,3,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
581645,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,535,UTA,,5,HOU,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
581646,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,523,UTA,,5,HOU,C. Paul makes 2-pt jump shot from 9 ft,5,C. Paul - paulch01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
581647,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,510,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,5,HOU,,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
581648,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,508,UTA,,5,HOU,Defensive rebound by T. Ariza,5,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
581649,/boxscores/201805080HOU.html,playoff,Toyota Center Houston Texas,May 8 2018,8:00 PM,HOU,1,501,UTA,,5,HOU,T. Ariza misses 3-pt jump shot from 24 ft,5,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
