,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
18247,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,720,NOP,Jump ball: B. Lopez vs. A. Davis,0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18248,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,707,NOP,,0,LAL,L. Nance misses 2-pt hook shot from 9 ft,0,L. Nance - nancela02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
18249,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,704,NOP,Defensive rebound by D. Cousins,0,LAL,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
18250,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,690,NOP,J. Holiday misses 2-pt hook shot from 8 ft,0,LAL,,0,J. Holiday - holidjr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
18251,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,687,NOP,,0,LAL,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
18252,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,676,NOP,,0,LAL,Turnover by L. Ball (bad pass; steal by D. Cunningham),0,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,D. Cunningham - cunnida01,,,
18253,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,675,NOP,Personal foul by B. Ingram (drawn by J. Holiday),0,LAL,,0,,,,,,,personal,B. Ingram - ingrabr01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
18254,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,663,NOP,E. Moore makes 2-pt jump shot from 9 ft,2,LAL,,0,E. Moore - mooreet01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
18255,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,637,NOP,,2,LAL,B. Lopez misses 2-pt jump shot from 17 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
18256,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,634,NOP,Defensive rebound by E. Moore,2,LAL,,0,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
18257,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,617,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by D. Cousins),4,LAL,,0,J. Holiday - holidjr01,2-pt layup,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
18258,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,605,NOP,,4,LAL,L. Nance misses 2-pt jump shot from 5 ft (block by A. Davis),0,L. Nance - nancela02,2-pt jump shot,miss,5.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
18259,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,605,NOP,Defensive rebound by A. Davis,4,LAL,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
18260,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,591,NOP,D. Cousins misses 3-pt jump shot from 26 ft,4,LAL,,0,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
18261,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,589,NOP,Offensive rebound by A. Davis,4,LAL,,0,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
18262,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,589,NOP,,4,LAL,Loose ball foul by L. Nance (drawn by A. Davis),0,,,,,,,loose ball,L. Nance - nancela02,A. Davis - davisan02,,,,,,,,,,,,,,,,,
18263,/boxscores/201710220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2017,9:30 PM,NOP,1,582,NOP,A. Davis misses 2-pt jump shot from 16 ft,4,LAL,,0,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
