,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
413132,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,720,OKC,Jump ball: D. Powell vs. S. Adams (C. Anthony gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,S. Adams - adamsst01,C. Anthony - anthoca01
413133,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,697,OKC,P. George misses 2-pt layup from 5 ft,0,DAL,,0,P. George - georgpa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
413134,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,694,OKC,,0,DAL,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
413135,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,690,OKC,,0,DAL,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by D. Smith),3,D. Nowitzki - nowitdi01,3-pt jump shot,make,25.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
413136,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,678,OKC,R. Westbrook makes 2-pt jump shot from 16 ft,2,DAL,,3,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
413137,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,651,OKC,,2,DAL,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Nowitzki),6,H. Barnes - barneha02,3-pt jump shot,make,24.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
413138,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,633,OKC,P. George makes 2-pt jump shot from 5 ft,4,DAL,,6,P. George - georgpa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
413139,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,623,OKC,,4,DAL,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Powell),9,H. Barnes - barneha02,3-pt jump shot,make,24.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
413140,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,604,OKC,J. Huestis misses 3-pt jump shot from 25 ft,4,DAL,,9,J. Huestis - huestjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
413141,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,602,OKC,Offensive rebound by S. Adams,4,DAL,,9,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
413142,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,598,OKC,S. Adams makes 2-pt layup from 5 ft,6,DAL,,9,S. Adams - adamsst01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
413143,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,598,OKC,Shooting foul by D. Powell (drawn by S. Adams),6,DAL,,9,,,,,,,shooting,D. Powell - poweldw01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
413144,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,598,OKC,S. Adams makes free throw 1 of 1,7,DAL,,9,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,
413145,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,584,OKC,,7,DAL,W. Matthews misses 2-pt jump shot from 11 ft,9,W. Matthews - matthwe02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
413146,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,581,OKC,,7,DAL,Offensive rebound by W. Matthews,9,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,
413147,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,570,OKC,,7,DAL,Turnover by D. Powell (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,out of bounds lost ball,,,,,
413148,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,557,OKC,C. Anthony misses 3-pt jump shot from 25 ft,7,DAL,,9,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
413149,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,554,OKC,,7,DAL,Defensive rebound by W. Matthews,9,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
413150,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,545,OKC,,7,DAL,D. Smith misses 3-pt jump shot from 24 ft,9,D. Smith - smithde03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
413151,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,542,OKC,Defensive rebound by P. George,7,DAL,,9,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
413152,/boxscores/201802280DAL.html,regular,American Airlines Center Dallas Texas,February 28 2018,8:30 PM,OKC,1,536,OKC,P. George makes 2-pt jump shot from 5 ft,9,DAL,,9,P. George - georgpa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
