,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
242656,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,720,LAL,Jump ball: C. Capela vs. J. Randle (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Randle - randlju01,R. Anderson - anderry01
242657,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,694,LAL,,0,HOU,C. Paul misses 2-pt jump shot from 18 ft,0,C. Paul - paulch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
242658,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,688,LAL,Defensive rebound by J. Randle,0,HOU,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
242659,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,677,LAL,B. Ingram makes 2-pt jump shot from 20 ft,2,HOU,,0,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
242660,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,668,LAL,,2,HOU,Shooting foul by T. Ennis (drawn by C. Capela),0,,,,,,,shooting,T. Ennis - ennisty01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
242661,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,668,LAL,,2,HOU,C. Capela makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
242662,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,668,LAL,,2,HOU,C. Capela misses free throw 2 of 2,1,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
242663,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,666,LAL,Defensive rebound by J. Randle,2,HOU,,1,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
242664,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,655,LAL,J. Randle makes 2-pt dunk from 1 ft (assist by B. Ingram),4,HOU,,1,J. Randle - randlju01,2-pt dunk,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
242665,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,643,LAL,,4,HOU,J. Harden makes 2-pt jump shot from 12 ft,3,J. Harden - hardeja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
242666,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,633,LAL,Turnover by J. Randle (out of bounds lost ball),4,HOU,,3,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,out of bounds lost ball,,,,,
242667,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,623,LAL,,4,HOU,R. Anderson misses 3-pt jump shot from 25 ft,3,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
242668,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,621,LAL,Defensive rebound by J. Randle,4,HOU,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
242669,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,615,LAL,J. Randle misses 2-pt jump shot from 6 ft (block by C. Capela),4,HOU,,3,J. Randle - randlju01,2-pt jump shot,miss,6.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
242670,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,611,LAL,Offensive rebound by B. Ingram,4,HOU,,3,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
242671,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,611,LAL,Turnover by B. Ingram (bad pass),4,HOU,,3,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,
242672,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,606,LAL,,4,HOU,J. Harden makes 3-pt jump shot from 25 ft (assist by C. Paul),6,J. Harden - hardeja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
242673,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,606,LAL,,4,HOU,Shooting foul by J. Hart (drawn by J. Harden),6,,,,,,,shooting,J. Hart - hartjo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
242674,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,606,LAL,,4,HOU,J. Harden makes free throw 1 of 1,7,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,
242675,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,590,LAL,J. Hart makes 3-pt jump shot from 24 ft (assist by T. Ennis),7,HOU,,7,J. Hart - hartjo01,3-pt jump shot,make,24.0,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,,,,,
242676,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,578,LAL,,7,HOU,T. Ariza misses 3-pt jump shot from 25 ft,7,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
242677,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,576,LAL,Defensive rebound by J. Randle,7,HOU,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
242678,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,569,LAL,T. Ennis makes 2-pt layup at rim,9,HOU,,7,T. Ennis - ennisty01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
242679,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,561,LAL,,9,HOU,R. Anderson makes 3-pt jump shot from 25 ft (assist by J. Harden),10,R. Anderson - anderry01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
242680,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,549,LAL,K. Kuzma makes 2-pt layup from 1 ft (assist by J. Randle),11,HOU,,10,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
242681,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,531,LAL,,11,HOU,T. Ariza makes 2-pt layup from 4 ft,12,T. Ariza - arizatr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
242682,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,518,LAL,J. Randle misses 2-pt layup at rim,11,HOU,,12,J. Randle - randlju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
242683,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,516,LAL,Offensive rebound by J. Randle,11,HOU,,12,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
242684,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,515,LAL,J. Randle makes 2-pt layup at rim,13,HOU,,12,J. Randle - randlju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
242685,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,491,LAL,,13,HOU,Turnover by Team (shot clock),12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
242686,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,483,LAL,Personal foul by R. Anderson (drawn by K. Kuzma),13,HOU,,12,,,,,,,personal,R. Anderson - anderry01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
242687,/boxscores/201712310HOU.html,regular,Toyota Center Houston Texas,December 31 2017,7:00 PM,HOU,1,482,LAL,Offensive foul by J. Randle (drawn by T. Ariza),13,HOU,,12,,,,,,,offensive,J. Randle - randlju01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
