,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
280643,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,720,POR,Jump ball: A. Davis vs. J. Nurki (C. McCollum gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Nurkić - nurkiju01,C. McCollum - mccolcj01
280644,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,700,POR,Turnover by S. Napier (out of bounds lost ball),0,NOP,,0,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,out of bounds lost ball,,,,,
280645,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,689,POR,,0,NOP,J. Holiday makes 2-pt layup from 2 ft,2,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
280646,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,674,POR,S. Napier misses 2-pt layup at rim,0,NOP,,2,S. Napier - napiesh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
280647,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,672,POR,,0,NOP,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
280648,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,664,POR,,0,NOP,D. Cousins misses 2-pt layup at rim (block by J. Nurki),2,D. Cousins - couside01,2-pt layup,miss,0.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
280649,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,661,POR,,0,NOP,Offensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
280650,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,659,POR,,0,NOP,A. Davis misses 2-pt layup from 2 ft,2,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
280651,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,657,POR,,0,NOP,Offensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
280652,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,656,POR,,0,NOP,D. Cousins misses 2-pt layup from 1 ft,2,D. Cousins - couside01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
280653,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,656,POR,Defensive rebound by C. McCollum,0,NOP,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
280654,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,649,POR,D. Lillard misses 3-pt jump shot from 25 ft,0,NOP,,2,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280655,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,646,POR,,0,NOP,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
280656,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,642,POR,,0,NOP,R. Rondo misses 2-pt layup from 1 ft (block by C. McCollum),2,R. Rondo - rondora01,2-pt layup,miss,1.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,
280657,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,642,POR,,0,NOP,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
280658,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,639,POR,,0,NOP,D. Cousins makes 3-pt jump shot from 24 ft (assist by R. Rondo),5,D. Cousins - couside01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
280659,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,614,POR,A. Aminu makes 3-pt jump shot from 26 ft (assist by C. McCollum),3,NOP,,5,A. Aminu - aminual01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
280660,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,605,POR,,3,NOP,A. Davis misses 2-pt layup from 1 ft,5,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
280661,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,602,POR,Defensive rebound by J. Nurki,3,NOP,,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
280662,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,599,POR,C. McCollum makes 2-pt jump shot from 19 ft,5,NOP,,5,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
280663,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,583,POR,,5,NOP,D. Cousins misses 3-pt jump shot from 25 ft,5,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280664,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,583,POR,Defensive rebound by S. Napier,5,NOP,,5,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,
280665,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,573,POR,D. Lillard misses 2-pt jump shot from 22 ft,5,NOP,,5,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
280666,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,573,POR,,5,NOP,Defensive rebound by E. Moore,5,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
280667,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,563,POR,,5,NOP,D. Cousins misses 3-pt jump shot from 24 ft,5,D. Cousins - couside01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
280668,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,560,POR,Defensive rebound by D. Lillard,5,NOP,,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
280669,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,549,POR,A. Aminu misses 2-pt layup from 7 ft,5,NOP,,5,A. Aminu - aminual01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
280670,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,546,POR,,5,NOP,Defensive rebound by D. Cousins,5,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
280671,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,545,POR,,5,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by D. Cousins),7,J. Holiday - holidjr01,2-pt layup,make,1.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
280672,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,527,POR,J. Nurki makes 2-pt hook shot from 6 ft,7,NOP,,7,J. Nurkić - nurkiju01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
280673,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,517,POR,,7,NOP,Turnover by J. Holiday (lost ball; steal by S. Napier),7,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,S. Napier - napiesh01,,,
280674,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,501,POR,J. Nurki makes 2-pt jump shot from 9 ft (assist by S. Napier),9,NOP,,7,J. Nurkić - nurkiju01,2-pt jump shot,make,9.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,
280675,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,477,POR,,9,NOP,E. Moore misses 2-pt jump shot from 7 ft,7,E. Moore - mooreet01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
280676,/boxscores/201801120NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 12 2018,8:00 PM,NOP,1,475,POR,Defensive rebound by J. Nurki,9,NOP,,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
