,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
12711,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,720,SAS,Jump ball: R. Lopez vs. P. Gasol (J. Grant gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,P. Gasol - gasolpa01,J. Grant - grantje02
12712,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,705,SAS,,0,CHI,R. Lopez makes 2-pt layup from 3 ft (assist by J. Grant),2,R. Lopez - lopezro01,2-pt layup,make,3.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
12713,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,683,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,0,CHI,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
12714,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,680,SAS,,0,CHI,Defensive rebound by L. Markkanen,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
12715,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,666,SAS,,0,CHI,J. Holiday misses 3-pt jump shot from 26 ft,2,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
12716,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,662,SAS,Defensive rebound by L. Aldridge,0,CHI,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
12717,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,648,SAS,P. Gasol makes 2-pt jump shot from 6 ft,2,CHI,,2,P. Gasol - gasolpa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
12718,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,628,SAS,,2,CHI,P. Zipser misses 2-pt jump shot from 20 ft,2,P. Zipser - zipsepa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
12719,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,625,SAS,Defensive rebound by K. Anderson,2,CHI,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
12720,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,613,SAS,P. Gasol misses 2-pt jump shot from 2 ft,2,CHI,,2,P. Gasol - gasolpa01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
12721,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,611,SAS,,2,CHI,Defensive rebound by L. Markkanen,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
12722,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,603,SAS,,2,CHI,L. Markkanen makes 3-pt jump shot from 25 ft (assist by J. Grant),5,L. Markkanen - markkla01,3-pt jump shot,make,25.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
12723,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,587,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray),4,CHI,,5,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
12724,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,572,SAS,,4,CHI,Turnover by R. Lopez (lost ball; steal by L. Aldridge),5,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,lost ball,steal,L. Aldridge - aldrila01,,,
12725,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,566,SAS,K. Anderson makes 2-pt layup from 1 ft,6,CHI,,5,K. Anderson - anderky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
12726,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,553,SAS,,6,CHI,J. Grant misses 3-pt jump shot from 25 ft,5,J. Grant - grantje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
12727,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,550,SAS,Defensive rebound by L. Aldridge,6,CHI,,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
12728,/boxscores/201710210CHI.html,regular,United Center Chicago Illinois,October 21 2017,8:00 PM,SAS,1,544,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,6,CHI,,5,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
