,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
452355,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,720,MIN,Jump ball: M. Gortat vs. K. Towns (O. Porter gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,K. Towns - townska01,O. Porter - porteot01
452356,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,708,MIN,,0,WAS,O. Porter misses 2-pt jump shot from 22 ft,0,O. Porter - porteot01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
452357,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,701,MIN,Defensive rebound by T. Gibson,0,WAS,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
452358,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,688,MIN,K. Towns makes 2-pt layup from 2 ft,2,WAS,,0,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
452359,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,668,MIN,,2,WAS,T. Satoransk makes 3-pt jump shot from 25 ft (assist by O. Porter),3,T. Satoranský - satorto01,3-pt jump shot,make,25.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
452360,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,649,MIN,A. Wiggins misses 2-pt jump shot from 22 ft,2,WAS,,3,A. Wiggins - wiggian01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
452361,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,646,MIN,,2,WAS,Defensive rebound by B. Beal,3,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
452362,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,633,MIN,,2,WAS,O. Porter misses 2-pt layup from 5 ft,3,O. Porter - porteot01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
452363,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,630,MIN,Defensive rebound by N. Bjelica,2,WAS,,3,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
452364,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,617,MIN,T. Gibson makes 2-pt dunk from 1 ft (assist by N. Bjelica),4,WAS,,3,T. Gibson - gibsota01,2-pt dunk,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
452365,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,600,MIN,,4,WAS,M. Morris makes 2-pt jump shot from 12 ft (assist by B. Beal),5,M. Morris - morrima02,2-pt jump shot,make,12.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
452366,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,581,MIN,J. Teague makes 2-pt jump shot from 7 ft,6,WAS,,5,J. Teague - teaguje01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
452367,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,558,MIN,,6,WAS,T. Satoransk makes 2-pt jump shot from 19 ft (assist by M. Gortat),7,T. Satoranský - satorto01,2-pt jump shot,make,19.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
452368,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,543,MIN,N. Bjelica misses 2-pt layup from 7 ft,6,WAS,,7,N. Bjelica - bjeline01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
452369,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,537,MIN,Offensive rebound by N. Bjelica,6,WAS,,7,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,
452370,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,536,MIN,N. Bjelica misses 2-pt layup from 1 ft,6,WAS,,7,N. Bjelica - bjeline01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
452371,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,536,MIN,Offensive rebound by N. Bjelica,6,WAS,,7,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,
452372,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,530,MIN,N. Bjelica makes 2-pt layup at rim,8,WAS,,7,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
452373,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,522,MIN,,8,WAS,B. Beal makes 2-pt layup at rim,9,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
452374,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,507,MIN,K. Towns misses 2-pt jump shot from 18 ft,8,WAS,,9,K. Towns - townska01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
452375,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,502,MIN,,8,WAS,Defensive rebound by T. Satoransk,9,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
452376,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,484,MIN,,8,WAS,Turnover by B. Beal (bad pass; steal by N. Bjelica),9,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,N. Bjelica - bjeline01,,,
452377,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,468,MIN,T. Gibson misses 2-pt jump shot from 19 ft,8,WAS,,9,T. Gibson - gibsota01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
452378,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,465,MIN,,8,WAS,Defensive rebound by T. Satoransk,9,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
452379,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,458,MIN,,8,WAS,M. Morris makes 2-pt hook shot from 4 ft (assist by T. Satoransk),11,M. Morris - morrima02,2-pt hook shot,make,4.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
452380,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,440,MIN,K. Towns makes 2-pt hook shot from 9 ft,10,WAS,,11,K. Towns - townska01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
452381,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,420,MIN,,10,WAS,O. Porter misses 2-pt layup from 1 ft (block by A. Wiggins),11,O. Porter - porteot01,2-pt layup,miss,1.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
452382,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,414,MIN,Defensive rebound by T. Gibson,10,WAS,,11,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
452383,/boxscores/201803130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2018,7:00 PM,MIN,1,413,MIN,J. Teague misses 3-pt jump shot from 25 ft,10,WAS,,11,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
