,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540592,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,720,UTA,Jump ball: B. Lopez vs. R. Gobert (D. Favors gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,R. Gobert - goberru01,D. Favors - favorde01
540593,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,704,UTA,J. Ingles makes 2-pt layup from 1 ft (assist by R. Gobert),2,LAL,,0,J. Ingles - inglejo01,2-pt layup,make,1.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
540594,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,688,UTA,,2,LAL,J. Hart misses 3-pt jump shot from 26 ft,0,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
540595,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,685,UTA,Defensive rebound by R. Rubio,2,LAL,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
540596,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,678,UTA,D. Favors makes 2-pt jump shot from 21 ft (assist by J. Ingles),4,LAL,,0,D. Favors - favorde01,2-pt jump shot,make,21.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
540597,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,669,UTA,,4,LAL,A. Caruso misses 3-pt jump shot from 25 ft,0,A. Caruso - carusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
540598,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,667,UTA,Defensive rebound by D. Mitchell,4,LAL,,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
540599,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,655,UTA,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Favors),7,LAL,,0,R. Rubio - rubiori01,3-pt jump shot,make,25.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
540600,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,639,UTA,,7,LAL,J. Randle misses 2-pt layup from 2 ft,0,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
540601,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,637,UTA,Defensive rebound by R. Rubio,7,LAL,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
540602,/boxscores/201804080LAL.html,regular,STAPLES Center Los Angeles California,April 8 2018,6:00 PM,UTA,1,635,UTA,,7,LAL,Offensive charge foul by R. Gobert (drawn by J. Hart),0,,,,,,,offensive charge,R. Gobert - goberru01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,
