,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519955,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,720,SAC,Jump ball: B. Lopez vs. S. Labissire (W. Cauley-Stein gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,S. Labissière - labissk01,W. Cauley-Stein - caulewi01
519956,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,701,SAC,J. Jackson misses 2-pt jump shot from 16 ft,0,LAL,,0,J. Jackson - jacksju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
519957,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,696,SAC,Offensive rebound by B. Bogdanovi,0,LAL,,0,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,
519958,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,695,SAC,,0,LAL,Offensive charge foul by W. Cauley-Stein (drawn by K. Kuzma),0,,,,,,,offensive charge,W. Cauley-Stein - caulewi01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
519959,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,695,SAC,Turnover by W. Cauley-Stein (offensive foul),0,LAL,,0,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive foul,,,,,
519960,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,679,SAC,,0,LAL,J. Randle makes 2-pt hook shot from 3 ft (assist by K. Caldwell-Pope),2,J. Randle - randlju01,2-pt hook shot,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
519961,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,662,SAC,Personal foul by J. Randle (drawn by S. Labissire),0,LAL,,2,,,,,,,personal,J. Randle - randlju01,S. Labissière - labissk01,,,,,,,,,,,,,,,,,
519962,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,655,SAC,S. Labissire makes 2-pt dunk at rim (assist by D. Fox),2,LAL,,2,S. Labissière - labissk01,2-pt dunk,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
519963,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,631,SAC,,2,LAL,A. Caruso misses 2-pt dunk from 1 ft,2,A. Caruso - carusal01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
519964,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,628,SAC,Defensive rebound by D. Fox,2,LAL,,2,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
519965,/boxscores/201804010LAL.html,regular,STAPLES Center Los Angeles California,April 1 2018,9:30 PM,SAC,1,623,SAC,B. Bogdanovi makes 2-pt jump shot from 9 ft,4,LAL,,2,B. Bogdanović - bogdabo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
