,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
454114,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,720,LAC,Jump ball: R. Lopez vs. D. Jordan (T. Harris gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,D. Jordan - jordade01,T. Harris - harrito02
454115,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,706,LAC,S. Thornwell misses 2-pt jump shot from 14 ft,0,CHI,,0,S. Thornwell - thornsi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
454116,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,703,LAC,Offensive rebound by S. Thornwell,0,CHI,,0,,,,,,,,,,S. Thornwell - thornsi01,offensive,,,,,,,,,,,,,,,
454117,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,697,LAC,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Rivers),3,CHI,,0,T. Harris - harrito02,3-pt jump shot,make,25.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
454118,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,675,LAC,,3,CHI,R. Lopez makes 2-pt hook shot from 5 ft,2,R. Lopez - lopezro01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
454119,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,663,LAC,T. Harris misses 3-pt jump shot from 24 ft,3,CHI,,2,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
454120,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,659,LAC,Offensive rebound by D. Jordan,3,CHI,,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
454121,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,657,LAC,D. Jordan misses 2-pt layup from 1 ft,3,CHI,,2,D. Jordan - jordade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
454122,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,657,LAC,Offensive rebound by D. Jordan,3,CHI,,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
454123,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,652,LAC,D. Jordan makes 2-pt dunk at rim,5,CHI,,2,D. Jordan - jordade01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
454124,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,630,LAC,,5,CHI,K. Dunn misses 2-pt jump shot from 7 ft,2,K. Dunn - dunnkr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
454125,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,630,LAC,,5,CHI,Offensive rebound by R. Lopez,2,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
454126,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,623,LAC,,5,CHI,D. Nwaba makes 3-pt jump shot from 26 ft (assist by K. Dunn),5,D. Nwaba - nwabada01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
454127,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,605,LAC,L. Williams makes 2-pt layup at rim (assist by D. Jordan),7,CHI,,5,L. Williams - willilo02,2-pt layup,make,0.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
454128,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,587,LAC,,7,CHI,N. Vonleh misses 2-pt hook shot from 5 ft,5,N. Vonleh - vonleno01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
454129,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,587,LAC,Defensive rebound by D. Jordan,7,CHI,,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
454130,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,576,LAC,A. Rivers misses 3-pt jump shot from 25 ft,7,CHI,,5,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
454131,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,574,LAC,,7,CHI,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
454132,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,561,LAC,,7,CHI,N. Vonleh misses 3-pt jump shot from 24 ft,5,N. Vonleh - vonleno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
454133,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,557,LAC,Defensive rebound by T. Harris,7,CHI,,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
454134,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,551,LAC,Personal foul by N. Vonleh (drawn by D. Jordan),7,CHI,,5,,,,,,,personal,N. Vonleh - vonleno01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
454135,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,545,LAC,Turnover by T. Harris (lost ball; steal by D. Nwaba),7,CHI,,5,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,D. Nwaba - nwabada01,,,
454136,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,539,LAC,,7,CHI,D. Nwaba makes 2-pt dunk from 1 ft,7,D. Nwaba - nwabada01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
454137,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,536,LAC,L. Williams misses 3-pt jump shot from 26 ft,7,CHI,,7,L. Williams - willilo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
454138,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,533,LAC,,7,CHI,Defensive rebound by Z. LaVine,7,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
454139,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,515,LAC,,7,CHI,Z. LaVine misses 2-pt jump shot from 19 ft,7,Z. LaVine - lavinza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
454140,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,512,LAC,Defensive rebound by A. Rivers,7,CHI,,7,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
454141,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,493,LAC,D. Jordan makes 2-pt dunk at rim (assist by A. Rivers),9,CHI,,7,D. Jordan - jordade01,2-pt dunk,make,0.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
454142,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,482,LAC,,9,CHI,D. Nwaba misses 2-pt jump shot from 12 ft,7,D. Nwaba - nwabada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
454143,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,480,LAC,Defensive rebound by D. Jordan,9,CHI,,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
454144,/boxscores/201803130CHI.html,regular,United Center Chicago Illinois,March 13 2018,8:00 PM,LAC,1,474,LAC,D. Jordan makes 2-pt dunk at rim (assist by L. Williams),11,CHI,,7,D. Jordan - jordade01,2-pt dunk,make,0.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,
